
Raw measurements

Timestamp,Measurement
19.6183,x: -998.194,y: -763.399,z: -12.1581
19.6185,x: -998.211,y: -763.414,z: -12.1581
19.6187,x: -998.229,y: -763.431,z: -12.1582
19.6193,x: -998.247,y: -763.448,z: -12.1582
19.6196,x: -998.297,y: -763.494,z: -12.1583
19.6198,x: -998.315,y: -763.51,z: -12.1584
19.62,x: -998.331,y: -763.526,z: -12.1584
19.6202,x: -998.35,y: -763.543,z: -12.1585
19.6204,x: -998.368,y: -763.56,z: -12.1585
19.6206,x: -998.383,y: -763.574,z: -12.1586
19.6208,x: -998.4,y: -763.59,z: -12.1586
19.6211,x: -998.418,y: -763.606,z: -12.1587
19.6213,x: -998.437,y: -763.624,z: -12.1587
19.6215,x: -998.453,y: -763.639,z: -12.1588
19.6217,x: -998.47,y: -763.654,z: -12.1588
19.6219,x: -998.489,y: -763.672,z: -12.1589
19.6221,x: -998.508,y: -763.69,z: -12.1589
19.6223,x: -998.522,y: -763.703,z: -12.1589
19.6225,x: -998.538,y: -763.718,z: -12.159
19.6227,x: -998.555,y: -763.734,z: -12.159
19.6229,x: -998.573,y: -763.75,z: -12.1591
19.6231,x: -998.59,y: -763.766,z: -12.1591
19.6234,x: -998.607,y: -763.782,z: -12.1592
19.6236,x: -998.627,y: -763.8,z: -12.1592
19.6238,x: -998.644,y: -763.816,z: -12.1593
19.624,x: -998.661,y: -763.832,z: -12.1593
19.6242,x: -998.678,y: -763.848,z: -12.1594
19.6245,x: -998.693,y: -763.861,z: -12.1594
19.6247,x: -998.713,y: -763.88,z: -12.1594
19.6249,x: -998.73,y: -763.896,z: -12.1595
19.6251,x: -998.747,y: -763.912,z: -12.1595
19.6253,x: -998.767,y: -763.93,z: -12.1596
19.6255,x: -998.779,y: -763.941,z: -12.1596
19.6257,x: -998.799,y: -763.96,z: -12.1597
19.6259,x: -998.816,y: -763.975,z: -12.1597
19.6261,x: -998.833,y: -763.991,z: -12.1598
19.6263,x: -998.847,y: -764.005,z: -12.1598
19.6266,x: -998.868,y: -764.024,z: -12.1599
19.6268,x: -998.884,y: -764.039,z: -12.1599
19.6269,x: -998.902,y: -764.055,z: -12.1599
19.6272,x: -998.915,y: -764.068,z: -12.16
19.6274,x: -998.936,y: -764.087,z: -12.16
19.6276,x: -998.952,y: -764.102,z: -12.1601
19.6278,x: -998.97,y: -764.119,z: -12.1601
19.628,x: -998.987,y: -764.134,z: -12.1602
19.6282,x: -999.003,y: -764.15,z: -12.1602
19.6284,x: -999.018,y: -764.163,z: -12.1603
19.6287,x: -999.038,y: -764.182,z: -12.1603
19.6289,x: -999.055,y: -764.198,z: -12.1603
19.6291,x: -999.072,y: -764.214,z: -12.1604
19.6293,x: -999.09,y: -764.23,z: -12.1604
19.6295,x: -999.106,y: -764.245,z: -12.1605
19.6297,x: -999.121,y: -764.259,z: -12.1605
19.6299,x: -999.14,y: -764.276,z: -12.1606
19.6302,x: -999.155,y: -764.291,z: -12.1606
19.6303,x: -999.178,y: -764.312,z: -12.1607
19.6305,x: -999.187,y: -764.32,z: -12.1607
19.6307,x: -999.207,y: -764.339,z: -12.1608
19.631,x: -999.225,y: -764.356,z: -12.1608
19.6311,x: -999.242,y: -764.372,z: -12.1608
19.6313,x: -999.256,y: -764.385,z: -12.1609
19.6316,x: -999.273,y: -764.4,z: -12.1609
19.6318,x: -999.292,y: -764.418,z: -12.161
19.632,x: -999.311,y: -764.435,z: -12.161
19.6322,x: -999.326,y: -764.449,z: -12.1611
19.6324,x: -999.342,y: -764.464,z: -12.1611
19.6326,x: -999.36,y: -764.481,z: -12.1612
19.6328,x: -999.379,y: -764.498,z: -12.1612
19.6331,x: -999.396,y: -764.514,z: -12.1612
19.6332,x: -999.413,y: -764.53,z: -12.1613
19.6335,x: -999.429,y: -764.545,z: -12.1613
19.6337,x: -999.448,y: -764.563,z: -12.1614
19.6339,x: -999.468,y: -764.581,z: -12.1614
19.6341,x: -999.48,y: -764.592,z: -12.1615
19.6343,x: -999.499,y: -764.61,z: -12.1615
19.6345,x: -999.514,y: -764.624,z: -12.1616
19.6347,x: -999.529,y: -764.638,z: -12.1616
19.6349,x: -999.546,y: -764.654,z: -12.1616
19.6351,x: -999.563,y: -764.669,z: -12.1617
19.6354,x: -999.582,y: -764.687,z: -12.1617
19.6356,x: -999.602,y: -764.706,z: -12.1618
19.6358,x: -999.621,y: -764.723,z: -12.1618
19.636,x: -999.638,y: -764.739,z: -12.1619
19.6366,x: -999.657,y: -764.756,z: -12.1619
19.6368,x: -999.705,y: -764.801,z: -12.1621
19.6371,x: -999.722,y: -764.817,z: -12.1621
19.6372,x: -999.74,y: -764.834,z: -12.1622
19.6375,x: -999.755,y: -764.847,z: -12.1622
19.6377,x: -999.774,y: -764.865,z: -12.1622
19.6379,x: -999.788,y: -764.878,z: -12.1623
19.6381,x: -999.806,y: -764.895,z: -12.1623
19.6383,x: -999.826,y: -764.914,z: -12.1624
19.6385,x: -999.842,y: -764.928,z: -12.1624
19.6387,x: -999.859,y: -764.944,z: -12.1625
19.6389,x: -999.873,y: -764.957,z: -12.1625
19.6391,x: -999.893,y: -764.976,z: -12.1626
19.6394,x: -999.91,y: -764.991,z: -12.1626
19.6396,x: -999.928,y: -765.008,z: -12.1627
19.6398,x: -999.945,y: -765.024,z: -12.1627
19.64,x: -999.962,y: -765.04,z: -12.1627
19.6402,x: -999.979,y: -765.056,z: -12.1628
19.6404,x: -999.996,y: -765.071,z: -12.1628
19.6406,x: -1000.01,y: -765.088,z: -12.1629
19.6408,x: -1000.03,y: -765.104,z: -12.1629
19.6411,x: -1000.05,y: -765.119,z: -12.163
19.6413,x: -1000.07,y: -765.136,z: -12.163
19.6415,x: -1000.08,y: -765.151,z: -12.1631
19.6417,x: -1000.1,y: -765.167,z: -12.1631
19.6419,x: -1000.12,y: -765.184,z: -12.1631
19.6421,x: -1000.13,y: -765.196,z: -12.1632
19.6423,x: -1000.15,y: -765.217,z: -12.1632
19.6425,x: -1000.17,y: -765.231,z: -12.1633
19.6427,x: -1000.18,y: -765.247,z: -12.1633
19.6429,x: -1000.2,y: -765.263,z: -12.1634
19.6433,x: -1000.22,y: -765.279,z: -12.1634
19.6433,x: -1000.24,y: -765.302,z: -12.1635
19.6436,x: -1000.25,y: -765.309,z: -12.1635
19.6438,x: -1000.27,y: -765.326,z: -12.1636
19.644,x: -1000.29,y: -765.342,z: -12.1636
19.6442,x: -1000.31,y: -765.359,z: -12.1636
19.6444,x: -1000.32,y: -765.373,z: -12.1637
19.6446,x: -1000.34,y: -765.389,z: -12.1637
19.6448,x: -1000.36,y: -765.405,z: -12.1638
19.6451,x: -1000.37,y: -765.421,z: -12.1638
19.6452,x: -1000.39,y: -765.438,z: -12.1639
19.6455,x: -1000.41,y: -765.452,z: -12.1639
19.6457,x: -1000.42,y: -765.469,z: -12.164
19.6459,x: -1000.44,y: -765.485,z: -12.164
19.6462,x: -1000.46,y: -765.5,z: -12.164
19.6462,x: -1000.48,y: -765.521,z: -12.1641
19.6465,x: -1000.49,y: -765.528,z: -12.1641
19.6467,x: -1000.51,y: -765.546,z: -12.1642
19.6469,x: -1000.53,y: -765.563,z: -12.1642
19.6471,x: -1000.54,y: -765.579,z: -12.1643
19.6473,x: -1000.56,y: -765.598,z: -12.1643
19.6476,x: -1000.58,y: -765.612,z: -12.1644
19.6478,x: -1000.6,y: -765.628,z: -12.1644
19.648,x: -1000.61,y: -765.643,z: -12.1645
19.6482,x: -1000.63,y: -765.659,z: -12.1645
19.6484,x: -1000.64,y: -765.673,z: -12.1645
19.6486,x: -1000.66,y: -765.69,z: -12.1646
19.6488,x: -1000.68,y: -765.707,z: -12.1646
19.6491,x: -1000.7,y: -765.724,z: -12.1647
19.6492,x: -1000.72,y: -765.741,z: -12.1647
19.6495,x: -1000.73,y: -765.755,z: -12.1648
19.6497,x: -1000.75,y: -765.771,z: -12.1648
19.6499,x: -1000.77,y: -765.787,z: -12.1649
19.6501,x: -1000.78,y: -765.803,z: -12.1649
19.6503,x: -1000.8,y: -765.819,z: -12.165
19.6505,x: -1000.82,y: -765.836,z: -12.165
19.6507,x: -1000.83,y: -765.85,z: -12.165
19.6509,x: -1000.85,y: -765.867,z: -12.1651
19.6511,x: -1000.87,y: -765.881,z: -12.1651
19.6513,x: -1000.89,y: -765.899,z: -12.1652
19.6515,x: -1000.9,y: -765.91,z: -12.1652
19.6518,x: -1000.92,y: -765.926,z: -12.1653
19.652,x: -1000.94,y: -765.945,z: -12.1653
19.6522,x: -1000.96,y: -765.963,z: -12.1654
19.6528,x: -1000.97,y: -765.978,z: -12.1654
19.653,x: -1001.02,y: -766.026,z: -12.1655
19.6532,x: -1001.04,y: -766.042,z: -12.1656
19.6535,x: -1001.06,y: -766.057,z: -12.1656
19.6537,x: -1001.07,y: -766.073,z: -12.1657
19.6539,x: -1001.09,y: -766.09,z: -12.1657
19.6541,x: -1001.11,y: -766.105,z: -12.1658
19.6543,x: -1001.13,y: -766.122,z: -12.1658
19.6545,x: -1001.14,y: -766.137,z: -12.1659
19.6547,x: -1001.16,y: -766.154,z: -12.1659
19.6549,x: -1001.18,y: -766.168,z: -12.1659
19.6552,x: -1001.2,y: -766.185,z: -12.166
19.6553,x: -1001.21,y: -766.202,z: -12.166
19.6556,x: -1001.23,y: -766.216,z: -12.1661
19.6558,x: -1001.25,y: -766.232,z: -12.1661
19.656,x: -1001.26,y: -766.248,z: -12.1662
19.6562,x: -1001.28,y: -766.264,z: -12.1662
19.6564,x: -1001.3,y: -766.279,z: -12.1663
19.6566,x: -1001.32,y: -766.296,z: -12.1663
19.6568,x: -1001.33,y: -766.312,z: -12.1663
19.657,x: -1001.35,y: -766.327,z: -12.1664
19.6572,x: -1001.37,y: -766.345,z: -12.1664
19.6574,x: -1001.38,y: -766.359,z: -12.1665
19.6577,x: -1001.4,y: -766.375,z: -12.1665
19.6579,x: -1001.42,y: -766.392,z: -12.1666
19.6581,x: -1001.44,y: -766.408,z: -12.1666
19.6583,x: -1001.45,y: -766.424,z: -12.1667
19.6585,x: -1001.47,y: -766.44,z: -12.1667
19.6587,x: -1001.48,y: -766.454,z: -12.1668
19.6589,x: -1001.5,y: -766.47,z: -12.1668
19.6591,x: -1001.52,y: -766.486,z: -12.1668
19.6593,x: -1001.54,y: -766.503,z: -12.1669
19.6596,x: -1001.55,y: -766.518,z: -12.1669
19.6597,x: -1001.57,y: -766.535,z: -12.167
19.66,x: -1001.59,y: -766.55,z: -12.167
19.6602,x: -1001.61,y: -766.566,z: -12.1671
19.6604,x: -1001.62,y: -766.581,z: -12.1671
19.6606,x: -1001.64,y: -766.598,z: -12.1672
19.6608,x: -1001.66,y: -766.613,z: -12.1672
19.661,x: -1001.67,y: -766.629,z: -12.1672
19.6612,x: -1001.69,y: -766.645,z: -12.1673
19.6614,x: -1001.71,y: -766.661,z: -12.1673
19.6616,x: -1001.72,y: -766.676,z: -12.1674
19.6618,x: -1001.74,y: -766.692,z: -12.1674
19.6621,x: -1001.76,y: -766.705,z: -12.1675
19.6622,x: -1001.78,y: -766.725,z: -12.1675
19.6624,x: -1001.79,y: -766.737,z: -12.1676
19.6627,x: -1001.81,y: -766.754,z: -12.1676
19.6629,x: -1001.83,y: -766.77,z: -12.1676
19.6631,x: -1001.84,y: -766.787,z: -12.1677
19.6633,x: -1001.86,y: -766.803,z: -12.1677
19.6635,x: -1001.88,y: -766.817,z: -12.1678
19.6637,x: -1001.89,y: -766.834,z: -12.1678
19.6639,x: -1001.91,y: -766.85,z: -12.1679
19.6641,x: -1001.93,y: -766.866,z: -12.1679
19.6643,x: -1001.95,y: -766.883,z: -12.168
19.6646,x: -1001.96,y: -766.896,z: -12.168
19.6648,x: -1001.98,y: -766.914,z: -12.1681
19.665,x: -1002,y: -766.929,z: -12.1681
19.6652,x: -1002.01,y: -766.946,z: -12.1681
19.6654,x: -1002.03,y: -766.961,z: -12.1682
19.6656,x: -1002.05,y: -766.977,z: -12.1682
19.6658,x: -1002.07,y: -766.993,z: -12.1683
19.6661,x: -1002.08,y: -767.009,z: -12.1683
19.6662,x: -1002.1,y: -767.027,z: -12.1684
19.6664,x: -1002.12,y: -767.04,z: -12.1684
19.6667,x: -1002.13,y: -767.056,z: -12.1685
19.6669,x: -1002.15,y: -767.072,z: -12.1685
19.6671,x: -1002.17,y: -767.09,z: -12.1686
19.6673,x: -1002.19,y: -767.104,z: -12.1686
19.6675,x: -1002.2,y: -767.12,z: -12.1686
19.6677,x: -1002.22,y: -767.136,z: -12.1687
19.6679,x: -1002.24,y: -767.152,z: -12.1687
19.6681,x: -1002.25,y: -767.165,z: -12.1688
19.6683,x: -1002.27,y: -767.182,z: -12.1688
19.6686,x: -1002.29,y: -767.198,z: -12.1689
19.6692,x: -1002.31,y: -767.217,z: -12.1689
19.6694,x: -1002.36,y: -767.263,z: -12.169
19.6696,x: -1002.37,y: -767.279,z: -12.1691
19.6698,x: -1002.39,y: -767.296,z: -12.1691
19.67,x: -1002.41,y: -767.311,z: -12.1692
19.6702,x: -1002.43,y: -767.329,z: -12.1692
19.6704,x: -1002.44,y: -767.342,z: -12.1693
19.6707,x: -1002.46,y: -767.359,z: -12.1693
19.6709,x: -1002.48,y: -767.375,z: -12.1694
19.6711,x: -1002.49,y: -767.391,z: -12.1694
19.6713,x: -1002.51,y: -767.407,z: -12.1694
19.6715,x: -1002.53,y: -767.423,z: -12.1695
19.6717,x: -1002.55,y: -767.439,z: -12.1695
19.6719,x: -1002.56,y: -767.455,z: -12.1696
19.6721,x: -1002.58,y: -767.469,z: -12.1696
19.6723,x: -1002.6,y: -767.488,z: -12.1697
19.6726,x: -1002.61,y: -767.501,z: -12.1697
19.6728,x: -1002.63,y: -767.518,z: -12.1698
19.673,x: -1002.65,y: -767.534,z: -12.1698
19.6732,x: -1002.67,y: -767.55,z: -12.1699
19.6734,x: -1002.68,y: -767.565,z: -12.1699
19.6736,x: -1002.7,y: -767.583,z: -12.1699
19.6738,x: -1002.72,y: -767.598,z: -12.17
19.674,x: -1002.73,y: -767.614,z: -12.17
19.6742,x: -1002.75,y: -767.631,z: -12.1701
19.6744,x: -1002.77,y: -767.645,z: -12.1701
19.6747,x: -1002.79,y: -767.662,z: -12.1702
19.6749,x: -1002.8,y: -767.677,z: -12.1702
19.6751,x: -1002.82,y: -767.693,z: -12.1703
19.6753,x: -1002.84,y: -767.713,z: -12.1703
19.6755,x: -1002.85,y: -767.724,z: -12.1703
19.6757,x: -1002.87,y: -767.741,z: -12.1704
19.6759,x: -1002.89,y: -767.757,z: -12.1704
19.6761,x: -1002.91,y: -767.773,z: -12.1705
19.6763,x: -1002.92,y: -767.79,z: -12.1705
19.6765,x: -1002.94,y: -767.804,z: -12.1706
19.6768,x: -1002.96,y: -767.821,z: -12.1706
19.677,x: -1002.98,y: -767.838,z: -12.1707
19.6772,x: -1002.99,y: -767.852,z: -12.1707
19.6774,x: -1003.01,y: -767.868,z: -12.1708
19.6776,x: -1003.03,y: -767.884,z: -12.1708
19.6778,x: -1003.04,y: -767.9,z: -12.1708
19.6781,x: -1003.06,y: -767.916,z: -12.1709
19.6782,x: -1003.08,y: -767.937,z: -12.1709
19.6784,x: -1003.09,y: -767.945,z: -12.171
19.6786,x: -1003.11,y: -767.963,z: -12.171
19.6789,x: -1003.13,y: -767.979,z: -12.1711
19.6791,x: -1003.15,y: -767.995,z: -12.1711
19.6793,x: -1003.16,y: -768.011,z: -12.1712
19.6795,x: -1003.18,y: -768.026,z: -12.1712
19.6797,x: -1003.2,y: -768.042,z: -12.1712
19.6799,x: -1003.21,y: -768.058,z: -12.1713
19.6801,x: -1003.23,y: -768.074,z: -12.1713
19.6804,x: -1003.25,y: -768.095,z: -12.1714
19.6805,x: -1003.27,y: -768.115,z: -12.1715
19.6807,x: -1003.28,y: -768.123,z: -12.1715
19.681,x: -1003.3,y: -768.138,z: -12.1715
19.6811,x: -1003.32,y: -768.154,z: -12.1716
19.6814,x: -1003.33,y: -768.169,z: -12.1716
19.6816,x: -1003.35,y: -768.186,z: -12.1716
19.6818,x: -1003.37,y: -768.201,z: -12.1717
19.682,x: -1003.38,y: -768.216,z: -12.1717
19.6822,x: -1003.4,y: -768.233,z: -12.1718
19.6824,x: -1003.41,y: -768.246,z: -12.1718
19.6826,x: -1003.43,y: -768.263,z: -12.1719
19.6828,x: -1003.45,y: -768.281,z: -12.1719
19.6831,x: -1003.47,y: -768.296,z: -12.172
19.6832,x: -1003.49,y: -768.313,z: -12.172
19.6835,x: -1003.5,y: -768.325,z: -12.172
19.6837,x: -1003.52,y: -768.344,z: -12.1721
19.6839,x: -1003.54,y: -768.36,z: -12.1721
19.6841,x: -1003.55,y: -768.376,z: -12.1722
19.6843,x: -1003.57,y: -768.391,z: -12.1722
19.6845,x: -1003.59,y: -768.407,z: -12.1723
19.6847,x: -1003.61,y: -768.424,z: -12.1723
19.6849,x: -1003.62,y: -768.436,z: -12.1724
19.6852,x: -1003.64,y: -768.452,z: -12.1724
19.6854,x: -1003.66,y: -768.472,z: -12.1725
19.6856,x: -1003.68,y: -768.49,z: -12.1725
19.6858,x: -1003.69,y: -768.506,z: -12.1726
19.6864,x: -1003.71,y: -768.521,z: -12.1726
19.6866,x: -1003.76,y: -768.568,z: -12.1727
19.6868,x: -1003.78,y: -768.583,z: -12.1728
19.6871,x: -1003.8,y: -768.6,z: -12.1728
19.6873,x: -1003.81,y: -768.616,z: -12.1729
19.6875,x: -1003.83,y: -768.632,z: -12.1729
19.6877,x: -1003.85,y: -768.647,z: -12.173
19.6879,x: -1003.86,y: -768.664,z: -12.173
19.6881,x: -1003.88,y: -768.679,z: -12.173
19.6883,x: -1003.9,y: -768.695,z: -12.1731
19.6885,x: -1003.92,y: -768.711,z: -12.1731
19.6887,x: -1003.93,y: -768.727,z: -12.1732
19.6889,x: -1003.95,y: -768.743,z: -12.1732
19.6891,x: -1003.97,y: -768.759,z: -12.1733
19.6894,x: -1003.98,y: -768.774,z: -12.1733
19.6896,x: -1004,y: -768.791,z: -12.1734
19.6898,x: -1004.02,y: -768.806,z: -12.1734
19.69,x: -1004.04,y: -768.823,z: -12.1734
19.6902,x: -1004.05,y: -768.839,z: -12.1735
19.6904,x: -1004.07,y: -768.853,z: -12.1735
19.6906,x: -1004.09,y: -768.87,z: -12.1736
19.6908,x: -1004.1,y: -768.887,z: -12.1736
19.691,x: -1004.12,y: -768.901,z: -12.1737
19.6912,x: -1004.14,y: -768.918,z: -12.1737
19.6915,x: -1004.15,y: -768.933,z: -12.1738
19.6917,x: -1004.17,y: -768.949,z: -12.1738
19.6918,x: -1004.19,y: -768.966,z: -12.1739
19.6921,x: -1004.2,y: -768.979,z: -12.1739
19.6923,x: -1004.22,y: -768.998,z: -12.1739
19.6925,x: -1004.24,y: -769.014,z: -12.174
19.6927,x: -1004.26,y: -769.029,z: -12.174
19.6929,x: -1004.28,y: -769.045,z: -12.1741
19.6931,x: -1004.29,y: -769.061,z: -12.1741
19.6933,x: -1004.31,y: -769.079,z: -12.1742
19.6935,x: -1004.32,y: -769.089,z: -12.1742
19.6938,x: -1004.34,y: -769.107,z: -12.1742
19.694,x: -1004.36,y: -769.124,z: -12.1743
19.6942,x: -1004.38,y: -769.141,z: -12.1743
19.6944,x: -1004.39,y: -769.155,z: -12.1744
19.6946,x: -1004.41,y: -769.172,z: -12.1744
19.6948,x: -1004.43,y: -769.187,z: -12.1745
19.695,x: -1004.45,y: -769.203,z: -12.1745
19.6952,x: -1004.46,y: -769.22,z: -12.1746
19.6954,x: -1004.48,y: -769.232,z: -12.1746
19.6956,x: -1004.49,y: -769.248,z: -12.1746
19.6959,x: -1004.51,y: -769.266,z: -12.1747
19.6961,x: -1004.53,y: -769.282,z: -12.1747
19.6963,x: -1004.55,y: -769.302,z: -12.1748
19.6965,x: -1004.56,y: -769.314,z: -12.1748
19.6967,x: -1004.58,y: -769.33,z: -12.1749
19.6969,x: -1004.6,y: -769.345,z: -12.1749
19.6971,x: -1004.62,y: -769.362,z: -12.175
19.6973,x: -1004.63,y: -769.379,z: -12.175
19.6975,x: -1004.65,y: -769.394,z: -12.1751
19.6977,x: -1004.67,y: -769.41,z: -12.1751
19.698,x: -1004.68,y: -769.426,z: -12.1751
19.6981,x: -1004.7,y: -769.442,z: -12.1752
19.6984,x: -1004.72,y: -769.455,z: -12.1752
19.6986,x: -1004.73,y: -769.472,z: -12.1753
19.6988,x: -1004.75,y: -769.489,z: -12.1753
19.699,x: -1004.77,y: -769.505,z: -12.1754
19.6992,x: -1004.79,y: -769.523,z: -12.1754
19.6994,x: -1004.8,y: -769.537,z: -12.1755
19.6996,x: -1004.82,y: -769.553,z: -12.1755
19.6999,x: -1004.84,y: -769.569,z: -12.1756
19.7001,x: -1004.86,y: -769.585,z: -12.1756
19.7003,x: -1004.87,y: -769.601,z: -12.1756
19.7005,x: -1004.89,y: -769.618,z: -12.1757
19.7007,x: -1004.91,y: -769.632,z: -12.1757
19.7009,x: -1004.93,y: -769.65,z: -12.1758
19.7011,x: -1004.94,y: -769.664,z: -12.1758
19.7013,x: -1004.96,y: -769.683,z: -12.1759
19.7015,x: -1004.97,y: -769.693,z: -12.1759
19.7017,x: -1004.99,y: -769.709,z: -12.1759
19.702,x: -1005.01,y: -769.725,z: -12.176
19.7022,x: -1005.03,y: -769.744,z: -12.176
19.7028,x: -1005.05,y: -769.761,z: -12.1761
19.703,x: -1005.1,y: -769.81,z: -12.1762
19.7032,x: -1005.11,y: -769.825,z: -12.1763
19.7034,x: -1005.13,y: -769.84,z: -12.1763
19.7036,x: -1005.15,y: -769.856,z: -12.1764
19.7039,x: -1005.17,y: -769.872,z: -12.1764
19.7041,x: -1005.18,y: -769.889,z: -12.1765
19.7043,x: -1005.2,y: -769.905,z: -12.1765
19.7045,x: -1005.22,y: -769.92,z: -12.1765
19.7047,x: -1005.24,y: -769.937,z: -12.1766
19.7049,x: -1005.25,y: -769.952,z: -12.1766
19.7051,x: -1005.27,y: -769.968,z: -12.1767
19.7053,x: -1005.29,y: -769.985,z: -12.1767
19.7055,x: -1005.3,y: -769.999,z: -12.1768
19.7058,x: -1005.32,y: -770.015,z: -12.1768
19.706,x: -1005.34,y: -770.032,z: -12.1769
19.7062,x: -1005.35,y: -770.048,z: -12.1769
19.7064,x: -1005.37,y: -770.063,z: -12.1769
19.7066,x: -1005.39,y: -770.079,z: -12.177
19.7068,x: -1005.41,y: -770.095,z: -12.177
19.707,x: -1005.42,y: -770.111,z: -12.1771
19.7072,x: -1005.44,y: -770.127,z: -12.1771
19.7074,x: -1005.46,y: -770.143,z: -12.1772
19.7077,x: -1005.48,y: -770.16,z: -12.1772
19.7079,x: -1005.49,y: -770.176,z: -12.1773
19.7081,x: -1005.51,y: -770.192,z: -12.1773
19.7083,x: -1005.53,y: -770.208,z: -12.1774
19.7085,x: -1005.54,y: -770.222,z: -12.1774
19.7087,x: -1005.56,y: -770.239,z: -12.1774
19.7089,x: -1005.58,y: -770.255,z: -12.1775
19.7092,x: -1005.6,y: -770.271,z: -12.1775
19.7093,x: -1005.62,y: -770.29,z: -12.1776
19.7095,x: -1005.63,y: -770.3,z: -12.1776
19.7097,x: -1005.65,y: -770.318,z: -12.1777
19.71,x: -1005.66,y: -770.334,z: -12.1777
19.7102,x: -1005.68,y: -770.35,z: -12.1778
19.7104,x: -1005.7,y: -770.365,z: -12.1778
19.7106,x: -1005.71,y: -770.382,z: -12.1778
19.7108,x: -1005.73,y: -770.398,z: -12.1779
19.711,x: -1005.75,y: -770.414,z: -12.1779
19.7112,x: -1005.77,y: -770.429,z: -12.178
19.7114,x: -1005.78,y: -770.445,z: -12.178
19.7116,x: -1005.8,y: -770.461,z: -12.1781
19.7118,x: -1005.82,y: -770.477,z: -12.1781
19.712,x: -1005.83,y: -770.49,z: -12.1781
19.7122,x: -1005.85,y: -770.505,z: -12.1782
19.7125,x: -1005.87,y: -770.523,z: -12.1782
19.7127,x: -1005.89,y: -770.541,z: -12.1783
19.7129,x: -1005.9,y: -770.556,z: -12.1783
19.7131,x: -1005.92,y: -770.572,z: -12.1784
19.7133,x: -1005.94,y: -770.589,z: -12.1784
19.7135,x: -1005.95,y: -770.602,z: -12.1785
19.7137,x: -1005.97,y: -770.62,z: -12.1785
19.7139,x: -1005.99,y: -770.636,z: -12.1786
19.7141,x: -1006.01,y: -770.653,z: -12.1786
19.7144,x: -1006.02,y: -770.667,z: -12.1786
19.7146,x: -1006.04,y: -770.684,z: -12.1787
19.7148,x: -1006.06,y: -770.701,z: -12.1787
19.715,x: -1006.07,y: -770.715,z: -12.1788
19.7152,x: -1006.09,y: -770.731,z: -12.1788
19.7154,x: -1006.11,y: -770.745,z: -12.1789
19.7156,x: -1006.12,y: -770.763,z: -12.1789
19.7158,x: -1006.14,y: -770.779,z: -12.179
19.716,x: -1006.16,y: -770.795,z: -12.179
19.7162,x: -1006.18,y: -770.812,z: -12.179
19.7165,x: -1006.19,y: -770.827,z: -12.1791
19.7167,x: -1006.21,y: -770.842,z: -12.1791
19.7169,x: -1006.23,y: -770.859,z: -12.1792
19.7171,x: -1006.25,y: -770.875,z: -12.1792
19.7173,x: -1006.26,y: -770.892,z: -12.1793
19.7175,x: -1006.28,y: -770.906,z: -12.1793
19.7177,x: -1006.3,y: -770.922,z: -12.1794
19.7179,x: -1006.31,y: -770.938,z: -12.1794
19.7181,x: -1006.33,y: -770.953,z: -12.1794
19.7183,x: -1006.35,y: -770.968,z: -12.1795
19.7186,x: -1006.36,y: -770.982,z: -12.1795
19.7188,x: -1006.38,y: -771.002,z: -12.1796
19.719,x: -1006.4,y: -771.02,z: -12.1796
19.7192,x: -1006.42,y: -771.035,z: -12.1797
19.7194,x: -1006.43,y: -771.051,z: -12.1797
19.7201,x: -1006.45,y: -771.067,z: -12.1798
19.7202,x: -1006.51,y: -771.117,z: -12.1799
19.7204,x: -1006.52,y: -771.126,z: -12.1799
19.7207,x: -1006.53,y: -771.144,z: -12.18
19.7209,x: -1006.55,y: -771.161,z: -12.18
19.7211,x: -1006.57,y: -771.177,z: -12.1801
19.7213,x: -1006.59,y: -771.194,z: -12.1801
19.7215,x: -1006.6,y: -771.209,z: -12.1802
19.7217,x: -1006.62,y: -771.225,z: -12.1802
19.7219,x: -1006.64,y: -771.241,z: -12.1803
19.7221,x: -1006.66,y: -771.256,z: -12.1803
19.7223,x: -1006.67,y: -771.274,z: -12.1803
19.7225,x: -1006.69,y: -771.287,z: -12.1804
19.7228,x: -1006.71,y: -771.304,z: -12.1804
19.723,x: -1006.72,y: -771.32,z: -12.1805
19.7232,x: -1006.74,y: -771.336,z: -12.1805
19.7234,x: -1006.76,y: -771.351,z: -12.1806
19.7236,x: -1006.78,y: -771.368,z: -12.1806
19.7238,x: -1006.79,y: -771.384,z: -12.1807
19.724,x: -1006.81,y: -771.4,z: -12.1807
19.7242,x: -1006.83,y: -771.416,z: -12.1807
19.7244,x: -1006.84,y: -771.43,z: -12.1808
19.7246,x: -1006.86,y: -771.448,z: -12.1808
19.7249,x: -1006.88,y: -771.463,z: -12.1809
19.7251,x: -1006.9,y: -771.479,z: -12.1809
19.7253,x: -1006.92,y: -771.497,z: -12.181
19.7255,x: -1006.93,y: -771.511,z: -12.181
19.7257,x: -1006.95,y: -771.527,z: -12.1811
19.7259,x: -1006.96,y: -771.543,z: -12.1811
19.7261,x: -1006.98,y: -771.559,z: -12.1811
19.7263,x: -1007,y: -771.577,z: -12.1812
19.7265,x: -1007.02,y: -771.59,z: -12.1812
19.7268,x: -1007.03,y: -771.607,z: -12.1813
19.727,x: -1007.05,y: -771.624,z: -12.1813
19.7272,x: -1007.07,y: -771.638,z: -12.1814
19.7274,x: -1007.08,y: -771.654,z: -12.1814
