
Raw measurements

Timestamp,Measurement
0.29359,x: -0.357614,y: -0.351177,z: 0
0.294041,x: -0.358802,y: -0.352343,z: 0
0.294388,x: -0.359713,y: -0.353238,z: 0
0.294696,x: -0.360524,y: -0.354034,z: 0
0.295007,x: -0.361342,y: -0.354838,z: 0
0.2953,x: -0.362115,y: -0.355597,z: 0
0.29559,x: -0.362876,y: -0.356345,z: 0
0.295876,x: -0.363631,y: -0.357086,z: 0
0.296164,x: -0.364388,y: -0.357829,z: 0
0.296452,x: -0.365145,y: -0.358573,z: 0
0.296751,x: -0.365934,y: -0.359347,z: 0
0.29704,x: -0.366695,y: -0.360094,z: 0
0.29736,x: -0.367537,y: -0.360921,z: 0
0.297648,x: -0.368293,y: -0.361663,z: 0
0.29794,x: -0.369063,y: -0.36242,z: 0
0.298294,x: -0.369993,y: -0.363333,z: 0
0.298589,x: -0.370771,y: -0.364097,z: 0
0.298879,x: -0.371534,y: -0.364846,z: 0
0.299179,x: -0.372324,y: -0.365622,z: 0
0.299505,x: -0.373181,y: -0.366464,z: 0
0.299792,x: -0.373937,y: -0.367206,z: 0
0.30008,x: -0.374706,y: -0.367962,z: 0
0.301243,x: -0.377956,y: -0.371152,z: 0
0.301528,x: -0.378753,y: -0.371935,z: 0
0.301815,x: -0.379554,y: -0.372722,z: 0
0.302102,x: -0.380357,y: -0.37351,z: 0
0.302428,x: -0.381267,y: -0.374404,z: 0
0.302731,x: -0.382115,y: -0.375237,z: 0
0.303025,x: -0.382937,y: -0.376044,z: 0
0.303316,x: -0.383748,y: -0.376841,z: 0
0.303603,x: -0.38455,y: -0.377628,z: 0
0.303889,x: -0.38535,y: -0.378414,z: 0
0.305393,x: -0.389552,y: -0.38254,z: 0
0.305681,x: -0.390356,y: -0.383329,z: 0
0.305991,x: -0.391222,y: -0.38418,z: 0
0.306355,x: -0.392239,y: -0.385179,z: 0
0.306664,x: -0.393103,y: -0.386028,z: 0
0.306972,x: -0.393963,y: -0.386872,z: 0
0.307286,x: -0.394841,y: -0.387734,z: 0
0.307574,x: -0.395645,y: -0.388523,z: 0
0.307885,x: -0.396514,y: -0.389377,z: 0
0.308207,x: -0.397414,y: -0.390261,z: 0
0.308564,x: -0.398412,y: -0.39124,z: 0
0.308853,x: -0.399219,y: -0.392033,z: 0
0.309165,x: -0.400089,y: -0.392887,z: 0
0.309453,x: -0.400893,y: -0.393677,z: 0
0.309739,x: -0.401693,y: -0.394463,z: 0
0.310025,x: -0.402493,y: -0.395249,z: 0
0.310387,x: -0.403505,y: -0.396242,z: 0
0.310674,x: -0.404306,y: -0.397029,z: 0
0.310978,x: -0.405156,y: -0.397864,z: 0
0.311277,x: -0.40599,y: -0.398682,z: 0
0.311565,x: -0.406797,y: -0.399474,z: 0
0.311853,x: -0.407599,y: -0.400263,z: 0
0.312158,x: -0.408451,y: -0.401099,z: 0
0.312465,x: -0.409311,y: -0.401943,z: 0
0.312772,x: -0.410167,y: -0.402784,z: 0
0.313086,x: -0.411044,y: -0.403646,z: 0
0.313386,x: -0.411884,y: -0.40447,z: 0
0.313675,x: -0.41269,y: -0.405261,z: 0
0.313961,x: -0.413491,y: -0.406048,z: 0
0.314249,x: -0.414295,y: -0.406837,z: 0
0.314535,x: -0.415092,y: -0.407621,z: 0
0.31482,x: -0.415889,y: -0.408403,z: 0
0.315107,x: -0.416691,y: -0.409191,z: 0
0.315393,x: -0.41749,y: -0.409975,z: 0
0.31569,x: -0.418322,y: -0.410792,z: 0
0.315978,x: -0.419125,y: -0.41158,z: 0
0.316265,x: -0.419927,y: -0.412369,z: 0
0.316552,x: -0.420729,y: -0.413156,z: 0
0.316837,x: -0.421552,y: -0.413964,z: 0
0.317768,x: -0.424304,y: -0.416666,z: 0
0.318058,x: -0.425161,y: -0.417508,z: 0
0.318346,x: -0.426012,y: -0.418343,z: 0
0.318645,x: -0.426896,y: -0.419211,z: 0
0.318934,x: -0.427749,y: -0.42005,z: 0
0.319241,x: -0.428657,y: -0.420942,z: 0
0.319528,x: -0.429507,y: -0.421776,z: 0
0.319814,x: -0.430351,y: -0.422605,z: 0
0.320101,x: -0.431199,y: -0.423438,z: 0
0.321692,x: -0.435902,y: -0.428056,z: 0
0.321982,x: -0.436761,y: -0.428899,z: 0
0.322315,x: -0.437742,y: -0.429863,z: 0
0.322623,x: -0.438655,y: -0.430759,z: 0
0.322915,x: -0.439518,y: -0.431607,z: 0
0.323206,x: -0.440378,y: -0.432452,z: 0
0.323514,x: -0.441289,y: -0.433346,z: 0
0.323799,x: -0.44213,y: -0.434172,z: 0
0.324119,x: -0.443076,y: -0.4351,z: 0
0.324427,x: -0.443985,y: -0.435994,z: 0
0.324745,x: -0.444926,y: -0.436918,z: 0
0.325055,x: -0.445843,y: -0.437818,z: 0
0.325404,x: -0.446875,y: -0.438832,z: 0
0.325695,x: -0.447734,y: -0.439674,z: 0
0.325982,x: -0.448581,y: -0.440507,z: 0
0.326277,x: -0.449455,y: -0.441365,z: 0
0.326576,x: -0.450339,y: -0.442233,z: 0
0.326867,x: -0.451198,y: -0.443076,z: 0
0.327222,x: -0.452247,y: -0.444106,z: 0
0.327512,x: -0.453104,y: -0.444948,z: 0
0.3278,x: -0.453955,y: -0.445783,z: 0
0.328109,x: -0.45487,y: -0.446682,z: 0
0.328397,x: -0.455721,y: -0.447518,z: 0
0.328684,x: -0.456568,y: -0.448349,z: 0
0.32897,x: -0.457415,y: -0.449182,z: 0
0.329272,x: -0.458306,y: -0.450057,z: 0
0.329572,x: -0.459194,y: -0.450928,z: 0
0.32986,x: -0.460045,y: -0.451764,z: 0
0.330167,x: -0.460953,y: -0.452656,z: 0
0.330475,x: -0.461861,y: -0.453547,z: 0
0.330773,x: -0.462743,y: -0.454414,z: 0
0.331103,x: -0.463719,y: -0.455372,z: 0
0.331402,x: -0.464601,y: -0.456238,z: 0
0.331698,x: -0.465478,y: -0.457099,z: 0
0.332015,x: -0.466415,y: -0.45802,z: 0
0.332339,x: -0.467373,y: -0.45896,z: 0
0.332653,x: -0.468299,y: -0.45987,z: 0
0.332954,x: -0.469189,y: -0.460743,z: 0
0.333256,x: -0.470082,y: -0.46162,z: 0
0.333542,x: -0.470962,y: -0.462485,z: 0
0.334689,x: -0.474535,y: -0.465993,z: 0
0.334974,x: -0.475426,y: -0.466868,z: 0
0.335298,x: -0.476433,y: -0.467857,z: 0
0.335586,x: -0.477332,y: -0.46874,z: 0
0.335873,x: -0.478226,y: -0.469618,z: 0
0.337401,x: -0.482989,y: -0.474296,z: 0
0.33769,x: -0.48389,y: -0.47518,z: 0
0.337977,x: -0.484786,y: -0.476059,z: 0
0.338334,x: -0.4859,y: -0.477153,z: 0
0.338623,x: -0.486798,y: -0.478036,z: 0
0.338942,x: -0.487795,y: -0.479015,z: 0
0.339275,x: -0.488832,y: -0.480033,z: 0
0.339584,x: -0.489793,y: -0.480977,z: 0
0.339898,x: -0.490774,y: -0.481941,z: 0
0.340208,x: -0.49174,y: -0.482888,z: 0
0.340499,x: -0.492648,y: -0.483781,z: 0
0.340809,x: -0.493613,y: -0.484728,z: 0
0.341225,x: -0.494909,y: -0.486001,z: 0
0.341564,x: -0.495966,y: -0.487038,z: 0
0.341876,x: -0.496939,y: -0.487994,z: 0
0.342186,x: -0.497907,y: -0.488945,z: 0
0.342496,x: -0.498872,y: -0.489893,z: 0
0.342803,x: -0.499829,y: -0.490832,z: 0
0.343133,x: -0.500857,y: -0.491841,z: 0
0.343441,x: -0.501818,y: -0.492785,z: 0
0.343749,x: -0.502778,y: -0.493728,z: 0
0.344072,x: -0.503784,y: -0.494716,z: 0
0.344382,x: -0.504753,y: -0.495667,z: 0
0.344673,x: -0.505657,y: -0.496555,z: 0
0.34496,x: -0.506552,y: -0.497434,z: 0
0.345256,x: -0.507475,y: -0.49834,z: 0
0.345543,x: -0.508368,y: -0.499218,z: 0
0.345834,x: -0.509276,y: -0.500109,z: 0
0.346122,x: -0.510175,y: -0.500992,z: 0
0.346422,x: -0.51111,y: -0.50191,z: 0
0.34671,x: -0.512007,y: -0.502791,z: 0
0.346996,x: -0.512899,y: -0.503667,z: 0
0.347328,x: -0.513935,y: -0.504684,z: 0
0.347662,x: -0.514975,y: -0.505706,z: 0
0.347976,x: -0.515953,y: -0.506666,z: 0
0.348381,x: -0.517216,y: -0.507906,z: 0
0.348671,x: -0.518121,y: -0.508795,z: 0
0.348993,x: -0.519125,y: -0.50978,z: 0
0.349284,x: -0.520033,y: -0.510672,z: 0
0.349572,x: -0.520928,y: -0.511552,z: 0
0.349859,x: -0.521822,y: -0.51243,z: 0
0.350164,x: -0.522801,y: -0.51339,z: 0
0.351344,x: -0.52667,y: -0.51719,z: 0
0.35163,x: -0.527606,y: -0.518109,z: 0
0.351915,x: -0.528542,y: -0.519028,z: 0
0.353437,x: -0.533529,y: -0.523926,z: 0
0.353726,x: -0.534479,y: -0.524859,z: 0
0.354015,x: -0.535424,y: -0.525787,z: 0
0.354303,x: -0.53637,y: -0.526715,z: 0
0.354591,x: -0.537313,y: -0.527641,z: 0
0.354878,x: -0.538254,y: -0.528565,z: 0
0.355166,x: -0.539201,y: -0.529495,z: 0
0.355454,x: -0.540145,y: -0.530422,z: 0
0.35576,x: -0.541147,y: -0.531406,z: 0
0.356054,x: -0.542112,y: -0.532354,z: 0
0.356369,x: -0.543143,y: -0.533366,z: 0
0.356697,x: -0.544218,y: -0.534422,z: 0
0.356984,x: -0.545159,y: -0.535346,z: 0
0.357347,x: -0.54635,y: -0.536516,z: 0
0.357662,x: -0.547383,y: -0.53753,z: 0
0.357961,x: -0.548361,y: -0.538491,z: 0
0.358346,x: -0.549625,y: -0.539732,z: 0
0.360171,x: -0.555608,y: -0.545607,z: 0
0.360462,x: -0.556561,y: -0.546543,z: 0
0.36075,x: -0.557505,y: -0.54747,z: 0
0.361048,x: -0.558482,y: -0.54843,z: 0
0.361336,x: -0.559426,y: -0.549357,z: 0
0.361622,x: -0.560366,y: -0.550279,z: 0
0.361908,x: -0.561303,y: -0.551199,z: 0
0.36221,x: -0.562292,y: -0.552171,z: 0
0.362497,x: -0.563234,y: -0.553096,z: 0
0.362784,x: -0.564173,y: -0.554017,z: 0
0.363085,x: -0.565161,y: -0.554988,z: 0
0.363373,x: -0.566103,y: -0.555913,z: 0
0.363658,x: -0.56704,y: -0.556834,z: 0
0.363945,x: -0.567979,y: -0.557756,z: 0
0.364232,x: -0.568921,y: -0.55868,z: 0
0.36453,x: -0.569899,y: -0.559641,z: 0
0.364818,x: -0.57084,y: -0.560565,z: 0
0.365105,x: -0.571783,y: -0.561491,z: 0
0.365391,x: -0.572721,y: -0.562412,z: 0
0.365678,x: -0.573661,y: -0.563335,z: 0
0.365964,x: -0.574598,y: -0.564255,z: 0
0.366253,x: -0.575546,y: -0.565186,z: 0
0.36654,x: -0.576487,y: -0.56611,z: 0
0.366838,x: -0.577491,y: -0.567096,z: 0
0.368005,x: -0.581507,y: -0.57104,z: 0
0.369527,x: -0.58674,y: -0.576178,z: 0
0.369816,x: -0.587732,y: -0.577153,z: 0
0.370105,x: -0.588729,y: -0.578132,z: 0
0.370393,x: -0.589718,y: -0.579103,z: 0
0.370682,x: -0.590711,y: -0.580078,z: 0
0.370967,x: -0.591694,y: -0.581043,z: 0
0.371277,x: -0.59276,y: -0.58209,z: 0
0.371566,x: -0.593752,y: -0.583065,z: 0
0.371857,x: -0.594753,y: -0.584047,z: 0
0.372338,x: -0.596407,y: -0.585671,z: 0
0.372628,x: -0.597405,y: -0.586652,z: 0
0.372918,x: -0.598401,y: -0.58763,z: 0
0.373254,x: -0.599559,y: -0.588767,z: 0
0.373547,x: -0.600567,y: -0.589756,z: 0
0.373849,x: -0.601605,y: -0.590776,z: 0
0.37416,x: -0.602675,y: -0.591827,z: 0
0.374448,x: -0.603665,y: -0.592799,z: 0
0.374735,x: -0.604651,y: -0.593767,z: 0
0.375021,x: -0.605636,y: -0.594735,z: 0
0.375339,x: -0.606728,y: -0.595807,z: 0
0.375656,x: -0.60782,y: -0.596879,z: 0
0.375971,x: -0.608903,y: -0.597943,z: 0
0.376363,x: -0.61025,y: -0.599265,z: 0
0.376688,x: -0.611367,y: -0.600363,z: 0
0.376999,x: -0.612438,y: -0.601414,z: 0
0.377349,x: -0.613643,y: -0.602597,z: 0
0.377685,x: -0.614796,y: -0.60373,z: 0
0.378017,x: -0.615939,y: -0.604853,z: 0
0.378338,x: -0.617042,y: -0.605936,z: 0
0.378653,x: -0.618128,y: -0.607002,z: 0
0.378974,x: -0.61923,y: -0.608084,z: 0
0.379283,x: -0.620293,y: -0.609127,z: 0
0.379589,x: -0.621347,y: -0.610163,z: 0
0.379896,x: -0.622403,y: -0.611199,z: 0
0.380204,x: -0.623461,y: -0.612239,z: 0
0.380511,x: -0.624518,y: -0.613276,z: 0
0.380817,x: -0.625568,y: -0.614308,z: 0
0.381161,x: -0.626754,y: -0.615472,z: 0
0.381481,x: -0.627852,y: -0.61655,z: 0
0.381789,x: -0.628911,y: -0.617591,z: 0
0.382096,x: -0.62997,y: -0.61863,z: 0
0.3824,x: -0.631015,y: -0.619657,z: 0
0.382706,x: -0.632066,y: -0.620689,z: 0
0.383013,x: -0.633121,y: -0.621725,z: 0
0.383321,x: -0.634182,y: -0.622767,z: 0
0.383633,x: -0.635304,y: -0.623868,z: 0
0.38601,x: -0.643859,y: -0.632269,z: 0
0.386301,x: -0.644905,y: -0.633297,z: 0
0.386589,x: -0.645943,y: -0.634316,z: 0
0.386896,x: -0.647049,y: -0.635402,z: 0
0.38723,x: -0.648251,y: -0.636582,z: 0
0.387537,x: -0.649355,y: -0.637666,z: 0
0.387876,x: -0.650577,y: -0.638867,z: 0
0.388216,x: -0.651802,y: -0.64007,z: 0
0.388522,x: -0.652902,y: -0.641149,z: 0
0.38883,x: -0.654011,y: -0.642238,z: 0
0.389124,x: -0.655069,y: -0.643278,z: 0
0.389411,x: -0.656103,y: -0.644294,z: 0
0.389722,x: -0.657222,y: -0.645392,z: 0
0.390011,x: -0.658261,y: -0.646412,z: 0
0.390299,x: -0.659299,y: -0.647432,z: 0
0.390587,x: -0.660337,y: -0.648451,z: 0
0.39089,x: -0.661425,y: -0.64952,z: 0
0.391218,x: -0.662609,y: -0.650682,z: 0
0.391511,x: -0.663661,y: -0.651715,z: 0
0.391804,x: -0.664717,y: -0.652752,z: 0
0.392104,x: -0.665797,y: -0.653813,z: 0
0.392402,x: -0.666871,y: -0.654868,z: 0
0.3927,x: -0.667943,y: -0.65592,z: 0
0.392998,x: -0.669016,y: -0.656974,z: 0
0.393364,x: -0.670334,y: -0.658268,z: 0
0.393662,x: -0.671406,y: -0.659321,z: 0
0.394011,x: -0.672662,y: -0.660555,z: 0
0.394338,x: -0.673841,y: -0.661712,z: 0
0.39463,x: -0.67489,y: -0.662742,z: 0
0.394916,x: -0.675922,y: -0.663755,z: 0
0.395204,x: -0.676955,y: -0.66477,z: 0
0.39549,x: -0.677986,y: -0.665783,z: 0
0.39579,x: -0.679067,y: -0.666844,z: 0
0.396095,x: -0.680163,y: -0.66792,z: 0
0.396422,x: -0.681342,y: -0.669078,z: 0
0.396731,x: -0.682452,y: -0.670168,z: 0
0.397099,x: -0.683777,y: -0.671469,z: 0
0.39739,x: -0.684825,y: -0.672498,z: 0
0.397677,x: -0.685861,y: -0.673515,z: 0
0.397964,x: -0.686893,y: -0.674529,z: 0
0.398321,x: -0.688178,y: -0.675791,z: 0
0.398612,x: -0.689224,y: -0.676818,z: 0
0.398899,x: -0.690258,y: -0.677833,z: 0
0.399186,x: -0.691293,y: -0.678849,z: 0
0.399473,x: -0.692324,y: -0.679862,z: 0
0.39976,x: -0.693358,y: -0.680878,z: 0
0.400048,x: -0.694401,y: -0.681901,z: 0
0.402415,x: -0.703302,y: -0.690642,z: 0
0.402716,x: -0.704437,y: -0.691757,z: 0
0.403006,x: -0.705524,y: -0.692825,z: 0
0.403745,x: -0.708304,y: -0.695555,z: 0
0.404104,x: -0.709655,y: -0.696881,z: 0
0.40445,x: -0.710957,y: -0.698159,z: 0
0.404785,x: -0.712216,y: -0.699396,z: 0
0.405124,x: -0.713488,y: -0.700645,z: 0
0.405453,x: -0.714727,y: -0.701862,z: 0
0.40578,x: -0.715958,y: -0.70307,z: 0
0.406116,x: -0.71722,y: -0.70431,z: 0
0.406777,x: -0.719704,y: -0.706749,z: 0
0.407251,x: -0.721486,y: -0.708499,z: 0
0.407584,x: -0.722738,y: -0.709729,z: 0
0.407876,x: -0.723837,y: -0.710808,z: 0
0.408203,x: -0.725069,y: -0.712018,z: 0
0.408493,x: -0.726157,y: -0.713086,z: 0
0.408818,x: -0.727379,y: -0.714286,z: 0
0.40911,x: -0.728478,y: -0.715365,z: 0
0.4094,x: -0.729569,y: -0.716436,z: 0
0.409689,x: -0.730654,y: -0.717502,z: 0
0.409976,x: -0.731735,y: -0.718564,z: 0
0.410266,x: -0.732825,y: -0.719634,z: 0
0.410553,x: -0.733906,y: -0.720695,z: 0
0.410841,x: -0.734989,y: -0.721759,z: 0
0.411182,x: -0.73627,y: -0.723017,z: 0
0.411474,x: -0.737369,y: -0.724096,z: 0
0.411762,x: -0.738451,y: -0.725158,z: 0
0.41205,x: -0.739535,y: -0.726223,z: 0
0.412337,x: -0.740613,y: -0.727282,z: 0
0.412643,x: -0.741764,y: -0.728412,z: 0
0.412931,x: -0.742845,y: -0.729474,z: 0
0.41325,x: -0.744044,y: -0.730652,z: 0
0.413552,x: -0.74518,y: -0.731767,z: 0
0.413841,x: -0.746269,y: -0.732836,z: 0
0.41413,x: -0.747355,y: -0.733903,z: 0
0.414419,x: -0.748441,y: -0.734969,z: 0
0.414706,x: -0.749522,y: -0.736031,z: 0
0.415032,x: -0.750746,y: -0.737233,z: 0
0.415322,x: -0.751838,y: -0.738305,z: 0
0.415632,x: -0.753003,y: -0.739449,z: 0
0.415934,x: -0.754137,y: -0.740562,z: 0
0.417498,x: -0.760152,y: -0.746469,z: 0
0.418698,x: -0.764858,y: -0.751091,z: 0
0.418986,x: -0.765987,y: -0.7522,z: 0
0.419313,x: -0.767266,y: -0.753455,z: 0
0.419649,x: -0.768583,y: -0.754749,z: 0
0.419937,x: -0.769716,y: -0.755861,z: 0
0.42027,x: -0.771019,y: -0.75714,z: 0
0.420583,x: -0.772244,y: -0.758344,z: 0
0.420895,x: -0.773471,y: -0.759548,z: 0
0.421274,x: -0.774954,y: -0.761005,z: 0
0.421815,x: -0.777076,y: -0.763088,z: 0
0.422112,x: -0.77824,y: -0.764232,z: 0
0.422401,x: -0.779375,y: -0.765346,z: 0
0.422695,x: -0.780526,y: -0.766477,z: 0
0.423021,x: -0.781803,y: -0.767731,z: 0
0.42335,x: -0.783093,y: -0.768997,z: 0
0.423663,x: -0.78432,y: -0.770203,z: 0
0.423965,x: -0.785504,y: -0.771364,z: 0
0.42428,x: -0.78674,y: -0.772578,z: 0
0.424567,x: -0.787864,y: -0.773682,z: 0
0.424855,x: -0.788993,y: -0.774791,z: 0
0.425143,x: -0.790122,y: -0.7759,z: 0
0.42543,x: -0.791247,y: -0.777005,z: 0
0.42574,x: -0.792464,y: -0.7782,z: 0
0.426065,x: -0.793737,y: -0.77945,z: 0
0.426376,x: -0.794957,y: -0.780647,z: 0
0.426661,x: -0.796074,y: -0.781745,z: 0
0.426949,x: -0.797203,y: -0.782853,z: 0
0.427314,x: -0.798634,y: -0.784259,z: 0
0.427608,x: -0.799787,y: -0.785391,z: 0
0.427895,x: -0.800911,y: -0.786495,z: 0
0.428266,x: -0.802366,y: -0.787924,z: 0
0.428566,x: -0.803542,y: -0.789078,z: 0
0.428863,x: -0.804708,y: -0.790223,z: 0
0.429198,x: -0.80602,y: -0.791512,z: 0
0.429495,x: -0.807186,y: -0.792656,z: 0
0.429793,x: -0.808351,y: -0.793801,z: 0
0.430091,x: -0.80952,y: -0.794949,z: 0
0.430388,x: -0.810687,y: -0.796094,z: 0
0.430694,x: -0.811885,y: -0.797271,z: 0
0.430983,x: -0.813017,y: -0.798382,z: 0
0.431281,x: -0.814186,y: -0.79953,z: 0
0.431567,x: -0.815307,y: -0.800632,z: 0
0.431852,x: -0.816426,y: -0.80173,z: 0
0.433365,x: -0.822362,y: -0.807559,z: 0
0.434528,x: -0.827105,y: -0.812217,z: 0
0.434816,x: -0.828282,y: -0.813373,z: 0
0.435166,x: -0.82971,y: -0.814775,z: 0
0.435475,x: -0.830969,y: -0.816012,z: 0
0.435789,x: -0.832252,y: -0.817271,z: 0
0.436098,x: -0.833511,y: -0.818508,z: 0
0.436385,x: -0.834683,y: -0.819658,z: 0
0.43668,x: -0.835887,y: -0.820841,z: 0
0.436967,x: -0.837057,y: -0.82199,z: 0
0.437302,x: -0.838424,y: -0.823333,z: 0
0.437603,x: -0.839652,y: -0.824538,z: 0
0.437898,x: -0.840856,y: -0.825721,z: 0
0.438276,x: -0.842398,y: -0.827235,z: 0
0.438567,x: -0.843585,y: -0.8284,z: 0
0.438853,x: -0.844753,y: -0.829547,z: 0
0.43914,x: -0.845923,y: -0.830696,z: 0
0.439467,x: -0.84726,y: -0.832009,z: 0
0.439757,x: -0.848441,y: -0.833169,z: 0
0.44008,x: -0.849758,y: -0.834462,z: 0
0.44037,x: -0.850941,y: -0.835624,z: 0
0.440656,x: -0.85211,y: -0.836772,z: 0
0.440944,x: -0.853284,y: -0.837925,z: 0
0.441243,x: -0.854503,y: -0.839122,z: 0
0.441548,x: -0.855749,y: -0.840346,z: 0
0.441837,x: -0.856928,y: -0.841503,z: 0
0.442126,x: -0.858106,y: -0.84266,z: 0
0.442427,x: -0.859334,y: -0.843866,z: 0
0.442715,x: -0.86051,y: -0.845021,z: 0
0.443002,x: -0.861682,y: -0.846171,z: 0
0.443327,x: -0.863006,y: -0.847472,z: 0
0.443624,x: -0.864218,y: -0.848662,z: 0
0.443922,x: -0.865436,y: -0.849858,z: 0
0.444239,x: -0.866728,y: -0.851127,z: 0
0.444536,x: -0.867941,y: -0.852318,z: 0
0.444848,x: -0.869212,y: -0.853566,z: 0
0.445149,x: -0.870442,y: -0.854774,z: 0
0.445448,x: -0.871662,y: -0.855972,z: 0
0.445747,x: -0.872882,y: -0.857171,z: 0
0.446054,x: -0.874135,y: -0.8584,z: 0
0.446361,x: -0.875388,y: -0.859631,z: 0
0.446652,x: -0.876575,y: -0.860797,z: 0
0.446938,x: -0.877742,y: -0.861942,z: 0
0.447285,x: -0.879156,y: -0.863331,z: 0
0.447574,x: -0.880334,y: -0.864488,z: 0
0.447861,x: -0.881504,y: -0.865637,z: 0
0.449392,x: -0.887753,y: -0.871773,z: 0
0.44968,x: -0.888928,y: -0.872927,z: 0
0.449966,x: -0.890094,y: -0.874073,z: 0
0.450328,x: -0.891623,y: -0.875574,z: 0
0.451503,x: -0.896607,y: -0.880468,z: 0
0.451804,x: -0.89788,y: -0.881718,z: 0
0.452113,x: -0.899192,y: -0.883006,z: 0
0.45243,x: -0.900537,y: -0.884328,z: 0
0.452733,x: -0.901822,y: -0.885589,z: 0
0.453031,x: -0.903082,y: -0.886827,z: 0
0.45335,x: -0.904437,y: -0.888157,z: 0
0.453648,x: -0.905698,y: -0.889396,z: 0
0.453946,x: -0.906963,y: -0.890637,z: 0
0.454294,x: -0.908437,y: -0.892085,z: 0
0.454585,x: -0.909673,y: -0.893299,z: 0
0.454871,x: -0.910886,y: -0.89449,z: 0
0.455159,x: -0.912105,y: -0.895687,z: 0
0.455446,x: -0.913321,y: -0.896881,z: 0
0.455731,x: -0.914533,y: -0.898071,z: 0
0.456018,x: -0.915746,y: -0.899262,z: 0
0.456308,x: -0.916977,y: -0.900471,z: 0
0.456615,x: -0.918278,y: -0.901749,z: 0
0.456905,x: -0.919509,y: -0.902958,z: 0
0.45725,x: -0.920971,y: -0.904393,z: 0
0.457539,x: -0.922197,y: -0.905597,z: 0
0.457825,x: -0.92341,y: -0.906789,z: 0
0.458144,x: -0.924761,y: -0.908115,z: 0
0.458452,x: -0.926067,y: -0.909398,z: 0
0.458762,x: -0.92738,y: -0.910687,z: 0
0.459081,x: -0.928735,y: -0.912018,z: 0
0.459388,x: -0.930035,y: -0.913295,z: 0
0.459694,x: -0.931334,y: -0.91457,z: 0
0.460029,x: -0.932753,y: -0.915964,z: 0
0.460361,x: -0.934161,y: -0.917347,z: 0
0.460647,x: -0.935375,y: -0.918538,z: 0
0.460953,x: -0.936671,y: -0.919811,z: 0
0.461269,x: -0.938009,y: -0.921125,z: 0
0.461587,x: -0.93936,y: -0.922451,z: 0
0.461894,x: -0.940658,y: -0.923726,z: 0
0.462201,x: -0.941962,y: -0.925007,z: 0
0.462508,x: -0.943262,y: -0.926283,z: 0
0.462814,x: -0.944559,y: -0.927557,z: 0
0.463134,x: -0.945919,y: -0.928892,z: 0
0.463443,x: -0.947226,y: -0.930176,z: 0
0.46375,x: -0.94853,y: -0.931456,z: 0
0.46407,x: -0.949884,y: -0.932787,z: 0
0.465568,x: -0.956235,y: -0.939022,z: 0
0.465862,x: -0.957481,y: -0.940246,z: 0
0.466151,x: -0.958708,y: -0.941452,z: 0
0.466461,x: -0.960024,y: -0.942743,z: 0
0.466775,x: -0.961371,y: -0.944066,z: 0
0.467948,x: -0.966531,y: -0.949133,z: 0
0.46825,x: -0.967857,y: -0.950436,z: 0
0.46855,x: -0.969177,y: -0.951731,z: 0
0.468866,x: -0.970566,y: -0.953096,z: 0
0.469156,x: -0.971842,y: -0.954349,z: 0
0.469482,x: -0.973277,y: -0.955758,z: 0
0.469804,x: -0.974695,y: -0.957151,z: 0
0.470126,x: -0.976113,y: -0.958543,z: 0
0.470447,x: -0.977524,y: -0.959928,z: 0
0.470766,x: -0.978925,y: -0.961304,z: 0
0.471109,x: -0.980435,y: -0.962787,z: 0
0.471448,x: -0.981925,y: -0.96425,z: 0
0.471731,x: -0.983171,y: -0.965473,z: 0
0.472077,x: -0.984695,y: -0.96697,z: 0
0.472431,x: -0.986248,y: -0.968496,z: 0
0.472749,x: -0.987648,y: -0.969871,z: 0
0.473146,x: -0.989393,y: -0.971584,z: 0
0.473435,x: -0.990665,y: -0.972833,z: 0
0.473756,x: -0.99208,y: -0.974223,z: 0
0.474065,x: -0.993439,y: -0.975557,z: 0
0.474388,x: -0.994859,y: -0.976952,z: 0
0.474693,x: -0.996202,y: -0.97827,z: 0
0.47503,x: -0.997681,y: -0.979723,z: 0
0.475339,x: -0.99904,y: -0.981057,z: 0
0.475645,x: -1.00039,y: -0.982382,z: 0
0.475952,x: -1.00174,y: -0.983707,z: 0
0.476273,x: -1.00315,y: -0.985095,z: 0
0.476564,x: -1.00443,y: -0.98635,z: 0
0.47687,x: -1.00578,y: -0.987674,z: 0
0.477205,x: -1.00725,y: -0.989119,z: 0
0.477494,x: -1.00852,y: -0.990367,z: 0
0.477801,x: -1.00987,y: -0.991695,z: 0
0.478137,x: -1.01135,y: -0.993144,z: 0
0.478449,x: -1.01272,y: -0.994492,z: 0
0.478767,x: -1.01412,y: -0.995867,z: 0
0.479076,x: -1.01548,y: -0.997202,z: 0
0.479383,x: -1.01683,y: -0.998526,z: 0
0.47969,x: -1.01818,y: -0.999856,z: 0
0.479998,x: -1.01954,y: -1.00119,z: 0
0.481712,x: -1.02708,y: -1.00859,z: 0
0.482047,x: -1.02855,y: -1.01004,z: 0
0.482397,x: -1.03009,y: -1.01155,z: 0
0.482751,x: -1.03165,y: -1.01308,z: 0
0.483157,x: -1.03343,y: -1.01483,z: 0
0.483484,x: -1.03489,y: -1.01626,z: 0
0.4847,x: -1.04044,y: -1.02171,z: 0
0.484987,x: -1.04175,y: -1.023,z: 0
0.485339,x: -1.04335,y: -1.02457,z: 0
0.485694,x: -1.04497,y: -1.02616,z: 0
