
Raw measurements

Timestamp,Measurement
0.199197,x: -0.123221,y: -0.121003,z: 0
0.19944,x: -0.123583,y: -0.121358,z: 0
0.199622,x: -0.123854,y: -0.121624,z: 0
0.199835,x: -0.124171,y: -0.121936,z: 0
0.200052,x: -0.124503,y: -0.122262,z: 0
0.200272,x: -0.124867,y: -0.12262,z: 0
0.200485,x: -0.125219,y: -0.122965,z: 0
0.200702,x: -0.125577,y: -0.123317,z: 0
0.200917,x: -0.125933,y: -0.123666,z: 0
0.201146,x: -0.126312,y: -0.124038,z: 0
0.201353,x: -0.126654,y: -0.124374,z: 0
0.201566,x: -0.127007,y: -0.124721,z: 0
0.201781,x: -0.127363,y: -0.12507,z: 0
0.201997,x: -0.127719,y: -0.12542,z: 0
0.202215,x: -0.128079,y: -0.125774,z: 0
0.202428,x: -0.128432,y: -0.12612,z: 0
0.202645,x: -0.128791,y: -0.126473,z: 0
0.202877,x: -0.129175,y: -0.12685,z: 0
0.203082,x: -0.129513,y: -0.127182,z: 0
0.203302,x: -0.129877,y: -0.127539,z: 0
0.203516,x: -0.130231,y: -0.127887,z: 0
0.203732,x: -0.130587,y: -0.128237,z: 0
0.203947,x: -0.130944,y: -0.128587,z: 0
0.204162,x: -0.131299,y: -0.128936,z: 0
0.204379,x: -0.131658,y: -0.129289,z: 0
0.204611,x: -0.132042,y: -0.129666,z: 0
0.204814,x: -0.132377,y: -0.129995,z: 0
0.205025,x: -0.132727,y: -0.130337,z: 0
0.205241,x: -0.133084,y: -0.130689,z: 0
0.205456,x: -0.133438,y: -0.131036,z: 0
0.205671,x: -0.133795,y: -0.131386,z: 0
0.205888,x: -0.134153,y: -0.131738,z: 0
0.206103,x: -0.134509,y: -0.132087,z: 0
0.206329,x: -0.134883,y: -0.132455,z: 0
0.206531,x: -0.135217,y: -0.132783,z: 0
0.206747,x: -0.135574,y: -0.133133,z: 0
0.206962,x: -0.13593,y: -0.133483,z: 0
0.207177,x: -0.136284,y: -0.133831,z: 0
0.207403,x: -0.136659,y: -0.134199,z: 0
0.207623,x: -0.137022,y: -0.134555,z: 0
0.207824,x: -0.137354,y: -0.134882,z: 0
0.208066,x: -0.137755,y: -0.135275,z: 0
0.208282,x: -0.138113,y: -0.135627,z: 0
0.208467,x: -0.138417,y: -0.135925,z: 0
0.208684,x: -0.138776,y: -0.136278,z: 0
0.208899,x: -0.139132,y: -0.136628,z: 0
0.209115,x: -0.139489,y: -0.136978,z: 0
0.209333,x: -0.13985,y: -0.137332,z: 0
0.209545,x: -0.140201,y: -0.137677,z: 0
0.209792,x: -0.140609,y: -0.138078,z: 0
0.209982,x: -0.140923,y: -0.138386,z: 0
0.210191,x: -0.141268,y: -0.138725,z: 0
0.210404,x: -0.141621,y: -0.139072,z: 0
0.210618,x: -0.141974,y: -0.139419,z: 0
0.21084,x: -0.142342,y: -0.13978,z: 0
0.211058,x: -0.142702,y: -0.140133,z: 0
0.211275,x: -0.143061,y: -0.140486,z: 0
0.21156,x: -0.143532,y: -0.140948,z: 0
0.211707,x: -0.143775,y: -0.141187,z: 0
0.211919,x: -0.144126,y: -0.141532,z: 0
0.212133,x: -0.14448,y: -0.14188,z: 0
0.212349,x: -0.144836,y: -0.142229,z: 0
0.21257,x: -0.145203,y: -0.142589,z: 0
0.212779,x: -0.145548,y: -0.142929,z: 0
0.212997,x: -0.145908,y: -0.143282,z: 0
0.213224,x: -0.146284,y: -0.143651,z: 0
0.21343,x: -0.146625,y: -0.143986,z: 0
0.213659,x: -0.147003,y: -0.144357,z: 0
0.213878,x: -0.147365,y: -0.144713,z: 0
0.214095,x: -0.147723,y: -0.145064,z: 0
0.214313,x: -0.148085,y: -0.14542,z: 0
0.214526,x: -0.148437,y: -0.145765,z: 0
0.215183,x: -0.149522,y: -0.146831,z: 0
0.215445,x: -0.149957,y: -0.147258,z: 0
0.215615,x: -0.150237,y: -0.147533,z: 0
0.215828,x: -0.15059,y: -0.14788,z: 0
0.216044,x: -0.150947,y: -0.14823,z: 0
0.216287,x: -0.151348,y: -0.148624,z: 0
0.216478,x: -0.151664,y: -0.148934,z: 0
0.216826,x: -0.152266,y: -0.149525,z: 0
0.217073,x: -0.152715,y: -0.149966,z: 0
0.217272,x: -0.153077,y: -0.150322,z: 0
0.217472,x: -0.15344,y: -0.150679,z: 0
0.217775,x: -0.153991,y: -0.151219,z: 0
0.217907,x: -0.15423,y: -0.151454,z: 0
0.218117,x: -0.154612,y: -0.151829,z: 0
0.218335,x: -0.155008,y: -0.152218,z: 0
0.218548,x: -0.155395,y: -0.152598,z: 0
0.218768,x: -0.155796,y: -0.152991,z: 0
0.21899,x: -0.156198,y: -0.153386,z: 0
0.219206,x: -0.15659,y: -0.153772,z: 0
0.219412,x: -0.156965,y: -0.15414,z: 0
0.219627,x: -0.157357,y: -0.154524,z: 0
0.219844,x: -0.157751,y: -0.154912,z: 0
0.220062,x: -0.158147,y: -0.155301,z: 0
0.220278,x: -0.15854,y: -0.155687,z: 0
0.220494,x: -0.158932,y: -0.156071,z: 0
0.220721,x: -0.159345,y: -0.156477,z: 0
0.220932,x: -0.159728,y: -0.156853,z: 0
0.221142,x: -0.16011,y: -0.157228,z: 0
0.221358,x: -0.160503,y: -0.157614,z: 0
0.221574,x: -0.160895,y: -0.157998,z: 0
0.22179,x: -0.161287,y: -0.158384,z: 0
0.222006,x: -0.16168,y: -0.15877,z: 0
0.222226,x: -0.162079,y: -0.159161,z: 0
0.222451,x: -0.162489,y: -0.159564,z: 0
0.222655,x: -0.162859,y: -0.159927,z: 0
0.22287,x: -0.163249,y: -0.160311,z: 0
0.223084,x: -0.16364,y: -0.160694,z: 0
0.223325,x: -0.164077,y: -0.161123,z: 0
0.223534,x: -0.164456,y: -0.161496,z: 0
0.223749,x: -0.164848,y: -0.161881,z: 0
0.223962,x: -0.165234,y: -0.162259,z: 0
0.224203,x: -0.165672,y: -0.16269,z: 0
0.224464,x: -0.166147,y: -0.163156,z: 0
0.224593,x: -0.166382,y: -0.163387,z: 0
0.224805,x: -0.166767,y: -0.163765,z: 0
0.225018,x: -0.167154,y: -0.164145,z: 0
0.225234,x: -0.167546,y: -0.164531,z: 0
0.225448,x: -0.167934,y: -0.164912,z: 0
0.225663,x: -0.168326,y: -0.165296,z: 0
0.225891,x: -0.16874,y: -0.165703,z: 0
0.226097,x: -0.169115,y: -0.166071,z: 0
0.226308,x: -0.169497,y: -0.166446,z: 0
0.226523,x: -0.169888,y: -0.16683,z: 0
0.226736,x: -0.170276,y: -0.167211,z: 0
0.22695,x: -0.170665,y: -0.167593,z: 0
0.227165,x: -0.171055,y: -0.167976,z: 0
0.227382,x: -0.17145,y: -0.168364,z: 0
0.227718,x: -0.172061,y: -0.168964,z: 0
0.227827,x: -0.172258,y: -0.169157,z: 0
0.228039,x: -0.172643,y: -0.169536,z: 0
0.228257,x: -0.17304,y: -0.169926,z: 0
0.228469,x: -0.173425,y: -0.170303,z: 0
0.228685,x: -0.173818,y: -0.170689,z: 0
0.228901,x: -0.17421,y: -0.171074,z: 0
0.229116,x: -0.174602,y: -0.171459,z: 0
0.229343,x: -0.175014,y: -0.171863,z: 0
0.229546,x: -0.175382,y: -0.172225,z: 0
0.229758,x: -0.175767,y: -0.172603,z: 0
0.229971,x: -0.176156,y: -0.172985,z: 0
0.2302,x: -0.176571,y: -0.173393,z: 0
0.230428,x: -0.176985,y: -0.1738,z: 0
0.230642,x: -0.177374,y: -0.174181,z: 0
0.230858,x: -0.177766,y: -0.174566,z: 0
0.231714,x: -0.179323,y: -0.176095,z: 0
0.231821,x: -0.179516,y: -0.176285,z: 0
0.231963,x: -0.179775,y: -0.176539,z: 0
0.232175,x: -0.18016,y: -0.176917,z: 0
0.232387,x: -0.180546,y: -0.177296,z: 0
0.232602,x: -0.180936,y: -0.17768,z: 0
0.232818,x: -0.181329,y: -0.178065,z: 0
0.233034,x: -0.181721,y: -0.17845,z: 0
0.233267,x: -0.182145,y: -0.178867,z: 0
0.233467,x: -0.182529,y: -0.179244,z: 0
0.233686,x: -0.182964,y: -0.179671,z: 0
0.233898,x: -0.183384,y: -0.180083,z: 0
0.234115,x: -0.183813,y: -0.180504,z: 0
0.234332,x: -0.184243,y: -0.180927,z: 0
0.234547,x: -0.184669,y: -0.181345,z: 0
0.234764,x: -0.185098,y: -0.181767,z: 0
0.234992,x: -0.18555,y: -0.18221,z: 0
0.235195,x: -0.185953,y: -0.182606,z: 0
0.235434,x: -0.186427,y: -0.183071,z: 0
0.235624,x: -0.186804,y: -0.183441,z: 0
0.23584,x: -0.187231,y: -0.183861,z: 0
0.236057,x: -0.18766,y: -0.184282,z: 0
0.236275,x: -0.188091,y: -0.184706,z: 0
0.236489,x: -0.188516,y: -0.185122,z: 0
0.236719,x: -0.188971,y: -0.18557,z: 0
0.236923,x: -0.189376,y: -0.185967,z: 0
0.23714,x: -0.189805,y: -0.186389,z: 0
0.237356,x: -0.190233,y: -0.186809,z: 0
0.237573,x: -0.190663,y: -0.187231,z: 0
0.237806,x: -0.191125,y: -0.187685,z: 0
0.238009,x: -0.191526,y: -0.188079,z: 0
0.23823,x: -0.191965,y: -0.18851,z: 0
0.238453,x: -0.192406,y: -0.188942,z: 0
0.238655,x: -0.192806,y: -0.189335,z: 0
0.238869,x: -0.193231,y: -0.189753,z: 0
0.239085,x: -0.193659,y: -0.190173,z: 0
0.23931,x: -0.194103,y: -0.190609,z: 0
0.239517,x: -0.194514,y: -0.191012,z: 0
0.239744,x: -0.194965,y: -0.191455,z: 0
0.239959,x: -0.195389,y: -0.191872,z: 0
0.240176,x: -0.19582,y: -0.192295,z: 0
0.240425,x: -0.196312,y: -0.192779,z: 0
0.240614,x: -0.196687,y: -0.193147,z: 0
0.240828,x: -0.19711,y: -0.193562,z: 0
0.241019,x: -0.19749,y: -0.193935,z: 0
0.241238,x: -0.197923,y: -0.19436,z: 0
0.241453,x: -0.198348,y: -0.194778,z: 0
0.241667,x: -0.198773,y: -0.195195,z: 0
0.241909,x: -0.199253,y: -0.195666,z: 0
0.242116,x: -0.199662,y: -0.196068,z: 0
0.242308,x: -0.200042,y: -0.196441,z: 0
0.242525,x: -0.200471,y: -0.196863,z: 0
0.242743,x: -0.200904,y: -0.197288,z: 0
0.242957,x: -0.201329,y: -0.197705,z: 0
0.243165,x: -0.201741,y: -0.198109,z: 0
0.243382,x: -0.202169,y: -0.19853,z: 0
0.243632,x: -0.202664,y: -0.199016,z: 0
0.243812,x: -0.203021,y: -0.199366,z: 0
0.244028,x: -0.20345,y: -0.199788,z: 0
0.244248,x: -0.203886,y: -0.200216,z: 0
0.244467,x: -0.20432,y: -0.200642,z: 0
0.244696,x: -0.204772,y: -0.201087,z: 0
0.244908,x: -0.205193,y: -0.2015,z: 0
0.245126,x: -0.205625,y: -0.201924,z: 0
0.245365,x: -0.206098,y: -0.202388,z: 0
0.24557,x: -0.206505,y: -0.202788,z: 0
0.245757,x: -0.206874,y: -0.20315,z: 0
0.245972,x: -0.207299,y: -0.203568,z: 0
0.246186,x: -0.207723,y: -0.203984,z: 0
0.246405,x: -0.208157,y: -0.20441,z: 0
0.246622,x: -0.208588,y: -0.204834,z: 0
0.246844,x: -0.209027,y: -0.205265,z: 0
0.24713,x: -0.209595,y: -0.205822,z: 0
0.247295,x: -0.209921,y: -0.206142,z: 0
0.247507,x: -0.21034,y: -0.206554,z: 0
0.248164,x: -0.211642,y: -0.207832,z: 0
0.248378,x: -0.212066,y: -0.208248,z: 0
0.248592,x: -0.212489,y: -0.208664,z: 0
0.248809,x: -0.21292,y: -0.209088,z: 0
0.249027,x: -0.213351,y: -0.209511,z: 0
0.249259,x: -0.213811,y: -0.209962,z: 0
0.24946,x: -0.214209,y: -0.210354,z: 0
0.249676,x: -0.214636,y: -0.210773,z: 0
0.249892,x: -0.215065,y: -0.211193,z: 0
0.250107,x: -0.215509,y: -0.211629,z: 0
0.250337,x: -0.216001,y: -0.212113,z: 0
0.250538,x: -0.216433,y: -0.212537,z: 0
0.250753,x: -0.216893,y: -0.212989,z: 0
0.25099,x: -0.217402,y: -0.213489,z: 0
0.251186,x: -0.217822,y: -0.213902,z: 0
0.251403,x: -0.218287,y: -0.214358,z: 0
0.251619,x: -0.21875,y: -0.214813,z: 0
0.251835,x: -0.219214,y: -0.215268,z: 0
0.252049,x: -0.219672,y: -0.215718,z: 0
0.253354,x: -0.222471,y: -0.218466,z: 0
0.253491,x: -0.222763,y: -0.218753,z: 0
0.253642,x: -0.223088,y: -0.219072,z: 0
0.253859,x: -0.223553,y: -0.219529,z: 0
0.254074,x: -0.224014,y: -0.219982,z: 0
0.254296,x: -0.224489,y: -0.220448,z: 0
0.254522,x: -0.224975,y: -0.220925,z: 0
0.254721,x: -0.225402,y: -0.221344,z: 0
0.254946,x: -0.225883,y: -0.221817,z: 0
0.25514,x: -0.226299,y: -0.222226,z: 0
0.255389,x: -0.226833,y: -0.22275,z: 0
0.255565,x: -0.227209,y: -0.22312,z: 0
0.255778,x: -0.227666,y: -0.223568,z: 0
0.255991,x: -0.228124,y: -0.224018,z: 0
0.256218,x: -0.22861,y: -0.224495,z: 0
0.25641,x: -0.229022,y: -0.224899,z: 0
0.256616,x: -0.229464,y: -0.225334,z: 0
0.256825,x: -0.229912,y: -0.225774,z: 0
0.257062,x: -0.230419,y: -0.226271,z: 0
0.257255,x: -0.230833,y: -0.226678,z: 0
0.257457,x: -0.231266,y: -0.227103,z: 0
0.25771,x: -0.231809,y: -0.227636,z: 0
0.257886,x: -0.232186,y: -0.228007,z: 0
0.258092,x: -0.232628,y: -0.228441,z: 0
0.258304,x: -0.233084,y: -0.228888,z: 0
0.258507,x: -0.233518,y: -0.229314,z: 0
0.258748,x: -0.234035,y: -0.229823,z: 0
0.258927,x: -0.234418,y: -0.230199,z: 0
0.259135,x: -0.234865,y: -0.230638,z: 0
0.259346,x: -0.235317,y: -0.231081,z: 0
0.259555,x: -0.235765,y: -0.231521,z: 0
0.259767,x: -0.236219,y: -0.231967,z: 0
0.259978,x: -0.236672,y: -0.232412,z: 0
0.260198,x: -0.237144,y: -0.232875,z: 0
0.260412,x: -0.237602,y: -0.233325,z: 0
0.260609,x: -0.238025,y: -0.233741,z: 0
0.260817,x: -0.23847,y: -0.234177,z: 0
0.261038,x: -0.238944,y: -0.234643,z: 0
0.261258,x: -0.239416,y: -0.235106,z: 0
0.261459,x: -0.239847,y: -0.23553,z: 0
0.261669,x: -0.240298,y: -0.235972,z: 0
0.261885,x: -0.240761,y: -0.236428,z: 0
0.262136,x: -0.241299,y: -0.236956,z: 0
0.262308,x: -0.241668,y: -0.237318,z: 0
0.262518,x: -0.242118,y: -0.23776,z: 0
0.262728,x: -0.242567,y: -0.238201,z: 0
0.263838,x: -0.244949,y: -0.24054,z: 0
0.264004,x: -0.245303,y: -0.240888,z: 0
0.264098,x: -0.245505,y: -0.241086,z: 0
0.264465,x: -0.246292,y: -0.241859,z: 0
0.264698,x: -0.246791,y: -0.242349,z: 0
0.264892,x: -0.247207,y: -0.242757,z: 0
0.265103,x: -0.247659,y: -0.243201,z: 0
0.265314,x: -0.248113,y: -0.243647,z: 0
0.265526,x: -0.248566,y: -0.244092,z: 0
0.265737,x: -0.24902,y: -0.244537,z: 0
0.26595,x: -0.249475,y: -0.244984,z: 0
0.266159,x: -0.249925,y: -0.245426,z: 0
0.266386,x: -0.250411,y: -0.245903,z: 0
0.266581,x: -0.250829,y: -0.246314,z: 0
0.266792,x: -0.251302,y: -0.246779,z: 0
0.267008,x: -0.2518,y: -0.247267,z: 0
0.267226,x: -0.252302,y: -0.247761,z: 0
0.267427,x: -0.252765,y: -0.248216,z: 0
0.267733,x: -0.253472,y: -0.24891,z: 0
0.267928,x: -0.253923,y: -0.249352,z: 0
0.268154,x: -0.254443,y: -0.249863,z: 0
0.268357,x: -0.254911,y: -0.250323,z: 0
0.268562,x: -0.255385,y: -0.250789,z: 0
0.268774,x: -0.255874,y: -0.251268,z: 0
0.268981,x: -0.256351,y: -0.251737,z: 0
0.269195,x: -0.256844,y: -0.252221,z: 0
0.269416,x: -0.257354,y: -0.252722,z: 0
0.269636,x: -0.257863,y: -0.253222,z: 0
0.269882,x: -0.258429,y: -0.253777,z: 0
0.270045,x: -0.258807,y: -0.254148,z: 0
0.270258,x: -0.259297,y: -0.25463,z: 0
0.270466,x: -0.259778,y: -0.255102,z: 0
0.270676,x: -0.260261,y: -0.255576,z: 0
0.270887,x: -0.260748,y: -0.256054,z: 0
0.2711,x: -0.261239,y: -0.256537,z: 0
0.271313,x: -0.26173,y: -0.257019,z: 0
0.271557,x: -0.262294,y: -0.257573,z: 0
0.27174,x: -0.262717,y: -0.257988,z: 0
0.271943,x: -0.263185,y: -0.258448,z: 0
0.272154,x: -0.263671,y: -0.258925,z: 0
0.272373,x: -0.264176,y: -0.259421,z: 0
0.272579,x: -0.264651,y: -0.259887,z: 0
0.27279,x: -0.265137,y: -0.260365,z: 0
0.272999,x: -0.265621,y: -0.26084,z: 0
0.273245,x: -0.266187,y: -0.261396,z: 0
0.273421,x: -0.266593,y: -0.261795,z: 0
0.273629,x: -0.267074,y: -0.262267,z: 0
0.273839,x: -0.267559,y: -0.262743,z: 0
0.274055,x: -0.268056,y: -0.263231,z: 0
0.274262,x: -0.268535,y: -0.263701,z: 0
0.274472,x: -0.269019,y: -0.264177,z: 0
0.274688,x: -0.269517,y: -0.264666,z: 0
0.274905,x: -0.270018,y: -0.265157,z: 0
0.275102,x: -0.270473,y: -0.265604,z: 0
0.275318,x: -0.270969,y: -0.266092,z: 0
0.275524,x: -0.271446,y: -0.26656,z: 0
0.275733,x: -0.271927,y: -0.267033,z: 0
0.275943,x: -0.272412,y: -0.267508,z: 0
0.276153,x: -0.272897,y: -0.267984,z: 0
0.276363,x: -0.273381,y: -0.26846,z: 0
0.276586,x: -0.273895,y: -0.268965,z: 0
0.276783,x: -0.274349,y: -0.269411,z: 0
0.276993,x: -0.274834,y: -0.269887,z: 0
0.277206,x: -0.275325,y: -0.270369,z: 0
0.277407,x: -0.27579,y: -0.270826,z: 0
0.277623,x: -0.276287,y: -0.271314,z: 0
0.277841,x: -0.27679,y: -0.271808,z: 0
0.278048,x: -0.277267,y: -0.272276,z: 0
0.278281,x: -0.277806,y: -0.272806,z: 0
0.278473,x: -0.278248,y: -0.27324,z: 0
0.27868,x: -0.278725,y: -0.273708,z: 0
0.27889,x: -0.279211,y: -0.274185,z: 0
0.279101,x: -0.279697,y: -0.274663,z: 0
0.279312,x: -0.280185,y: -0.275142,z: 0
0.279521,x: -0.280667,y: -0.275615,z: 0
0.279734,x: -0.281157,y: -0.276096,z: 0
0.279975,x: -0.281712,y: -0.276642,z: 0
0.280158,x: -0.282136,y: -0.277058,z: 0
0.280401,x: -0.282697,y: -0.277608,z: 0
0.281015,x: -0.284113,y: -0.278999,z: 0
0.281234,x: -0.284618,y: -0.279495,z: 0
0.281441,x: -0.285094,y: -0.279963,z: 0
0.281652,x: -0.285581,y: -0.280441,z: 0
0.281862,x: -0.286067,y: -0.280918,z: 0
0.282087,x: -0.286586,y: -0.281427,z: 0
0.282289,x: -0.287052,y: -0.281885,z: 0
0.282505,x: -0.287549,y: -0.282374,z: 0
0.28271,x: -0.288023,y: -0.282839,z: 0
0.282922,x: -0.288511,y: -0.283318,z: 0
0.283134,x: -0.289002,y: -0.2838,z: 0
0.28337,x: -0.289552,y: -0.28434,z: 0
0.283628,x: -0.290189,y: -0.284966,z: 0
0.283807,x: -0.290629,y: -0.285398,z: 0
0.284,x: -0.291107,y: -0.285867,z: 0
0.284205,x: -0.291613,y: -0.286364,z: 0
0.284402,x: -0.2921,y: -0.286842,z: 0
0.284709,x: -0.292859,y: -0.287587,z: 0
0.284921,x: -0.293381,y: -0.2881,z: 0
0.285131,x: -0.293899,y: -0.288609,z: 0
0.285345,x: -0.294428,y: -0.289129,z: 0
0.285571,x: -0.294987,y: -0.289677,z: 0
0.285766,x: -0.295467,y: -0.290149,z: 0
0.285976,x: -0.295987,y: -0.29066,z: 0
0.286196,x: -0.296531,y: -0.291193,z: 0
0.286406,x: -0.297049,y: -0.291702,z: 0
0.286617,x: -0.297569,y: -0.292213,z: 0
0.28683,x: -0.298096,y: -0.292731,z: 0
0.287042,x: -0.298618,y: -0.293243,z: 0
0.287267,x: -0.299175,y: -0.29379,z: 0
0.287464,x: -0.299661,y: -0.294267,z: 0
0.287759,x: -0.30039,y: -0.294983,z: 0
0.287891,x: -0.300716,y: -0.295303,z: 0
0.288098,x: -0.301226,y: -0.295804,z: 0
0.288313,x: -0.301757,y: -0.296326,z: 0
0.288521,x: -0.302272,y: -0.296831,z: 0
0.288732,x: -0.302793,y: -0.297342,z: 0
0.288955,x: -0.303343,y: -0.297883,z: 0
0.289154,x: -0.303836,y: -0.298367,z: 0
0.289365,x: -0.304355,y: -0.298877,z: 0
0.289582,x: -0.304892,y: -0.299404,z: 0
0.289785,x: -0.305394,y: -0.299897,z: 0
0.289998,x: -0.30592,y: -0.300413,z: 0
0.290207,x: -0.306436,y: -0.30092,z: 0
0.290416,x: -0.306951,y: -0.301426,z: 0
0.290638,x: -0.307499,y: -0.301964,z: 0
0.290836,x: -0.307988,y: -0.302444,z: 0
0.291045,x: -0.308505,y: -0.302952,z: 0
0.291257,x: -0.309029,y: -0.303466,z: 0
0.291465,x: -0.309543,y: -0.303971,z: 0
0.291677,x: -0.310065,y: -0.304484,z: 0
0.291886,x: -0.310581,y: -0.304991,z: 0
0.292116,x: -0.311149,y: -0.305548,z: 0
0.292358,x: -0.311748,y: -0.306136,z: 0
0.292543,x: -0.312204,y: -0.306584,z: 0
0.292753,x: -0.312722,y: -0.307093,z: 0
0.292962,x: -0.313239,y: -0.307601,z: 0
0.293156,x: -0.313718,y: -0.308071,z: 0
0.293367,x: -0.31424,y: -0.308584,z: 0
0.293576,x: -0.314754,y: -0.309089,z: 0
0.293785,x: -0.315273,y: -0.309598,z: 0
0.294008,x: -0.315823,y: -0.310138,z: 0
0.294208,x: -0.316316,y: -0.310622,z: 0
0.294427,x: -0.316857,y: -0.311154,z: 0
0.294637,x: -0.317376,y: -0.311664,z: 0
0.294848,x: -0.317896,y: -0.312174,z: 0
0.295058,x: -0.318416,y: -0.312685,z: 0
0.295271,x: -0.318941,y: -0.3132,z: 0
0.295481,x: -0.31946,y: -0.31371,z: 0
0.295702,x: -0.320006,y: -0.314246,z: 0
0.2959,x: -0.320496,y: -0.314727,z: 0
0.296111,x: -0.321015,y: -0.315237,z: 0
0.296323,x: -0.321539,y: -0.315751,z: 0
0.296531,x: -0.322052,y: -0.316255,z: 0
0.29674,x: -0.32257,y: -0.316764,z: 0
0.296967,x: -0.323129,y: -0.317313,z: 0
0.297188,x: -0.323675,y: -0.317849,z: 0
0.297412,x: -0.324228,y: -0.318392,z: 0
0.298107,x: -0.325944,y: -0.320077,z: 0
0.298295,x: -0.326408,y: -0.320533,z: 0
0.298476,x: -0.326855,y: -0.320972,z: 0
0.298683,x: -0.327368,y: -0.321476,z: 0
0.298896,x: -0.327893,y: -0.321991,z: 0
0.299108,x: -0.328417,y: -0.322506,z: 0
0.29932,x: -0.328941,y: -0.32302,z: 0
0.299545,x: -0.329496,y: -0.323565,z: 0
0.299744,x: -0.329986,y: -0.324046,z: 0
0.299953,x: -0.330505,y: -0.324556,z: 0
0.300165,x: -0.331054,y: -0.325095,z: 0
0.300379,x: -0.331617,y: -0.325648,z: 0
0.300587,x: -0.332165,y: -0.326186,z: 0
0.300798,x: -0.33272,y: -0.326731,z: 0
0.301009,x: -0.333274,y: -0.327275,z: 0
0.301253,x: -0.333918,y: -0.327907,z: 0
0.301438,x: -0.334404,y: -0.328384,z: 0
0.301644,x: -0.334947,y: -0.328918,z: 0
0.301853,x: -0.335496,y: -0.329457,z: 0
0.302062,x: -0.336047,y: -0.329999,z: 0
0.302277,x: -0.336612,y: -0.330553,z: 0
0.302485,x: -0.33716,y: -0.331091,z: 0
0.302696,x: -0.337715,y: -0.331636,z: 0
0.302925,x: -0.338318,y: -0.332228,z: 0
0.303124,x: -0.338843,y: -0.332744,z: 0
0.303341,x: -0.339412,y: -0.333302,z: 0
0.303549,x: -0.33996,y: -0.33384,z: 0
0.303759,x: -0.340513,y: -0.334384,z: 0
0.30397,x: -0.341068,y: -0.334928,z: 0
0.30418,x: -0.341622,y: -0.335472,z: 0
0.304395,x: -0.342187,y: -0.336027,z: 0
0.304615,x: -0.342767,y: -0.336597,z: 0
0.304813,x: -0.343287,y: -0.337108,z: 0
0.305023,x: -0.34384,y: -0.337651,z: 0
0.305234,x: -0.344396,y: -0.338197,z: 0
0.30545,x: -0.344962,y: -0.338753,z: 0
0.305655,x: -0.345502,y: -0.339283,z: 0
0.305868,x: -0.346062,y: -0.339833,z: 0
0.306084,x: -0.346631,y: -0.340391,z: 0
0.306304,x: -0.347211,y: -0.340961,z: 0
0.306501,x: -0.347729,y: -0.34147,z: 0
0.306709,x: -0.348277,y: -0.342008,z: 0
0.306919,x: -0.348829,y: -0.34255,z: 0
0.307129,x: -0.349381,y: -0.343092,z: 0
0.307341,x: -0.349939,y: -0.34364,z: 0
0.307547,x: -0.350483,y: -0.344174,z: 0
0.307756,x: -0.351034,y: -0.344715,z: 0
0.307978,x: -0.351616,y: -0.345287,z: 0
0.308177,x: -0.35214,y: -0.345802,z: 0
0.30839,x: -0.3527,y: -0.346352,z: 0
0.308598,x: -0.353249,y: -0.34689,z: 0
0.308813,x: -0.353813,y: -0.347445,z: 0
0.309018,x: -0.354354,y: -0.347975,z: 0
0.309233,x: -0.354919,y: -0.34853,z: 0
0.309442,x: -0.35547,y: -0.349072,z: 0
0.309681,x: -0.3561,y: -0.34969,z: 0
0.309861,x: -0.356574,y: -0.350155,z: 0
0.310069,x: -0.35712,y: -0.350692,z: 0
0.310282,x: -0.357681,y: -0.351243,z: 0
0.310489,x: -0.358225,y: -0.351777,z: 0
0.310706,x: -0.358795,y: -0.352337,z: 0
0.310912,x: -0.359339,y: -0.352871,z: 0
0.311136,x: -0.359927,y: -0.353448,z: 0
0.311355,x: -0.360505,y: -0.354016,z: 0
0.311552,x: -0.361023,y: -0.354525,z: 0
0.311762,x: -0.361575,y: -0.355067,z: 0
0.31197,x: -0.362124,y: -0.355606,z: 0
0.312185,x: -0.362689,y: -0.356161,z: 0
0.312681,x: -0.363995,y: -0.357443,z: 0
0.312821,x: -0.364362,y: -0.357803,z: 0
0.312919,x: -0.364621,y: -0.358058,z: 0
0.313049,x: -0.364963,y: -0.358394,z: 0
0.313235,x: -0.365452,y: -0.358874,z: 0
0.313444,x: -0.366001,y: -0.359413,z: 0
0.313876,x: -0.36714,y: -0.360532,z: 0
0.314315,x: -0.368295,y: -0.361666,z: 0
0.31452,x: -0.368834,y: -0.362195,z: 0
0.314729,x: -0.369385,y: -0.362736,z: 0
0.314952,x: -0.369971,y: -0.363312,z: 0
0.315204,x: -0.370634,y: -0.363962,z: 0
0.315369,x: -0.371068,y: -0.364389,z: 0
0.315579,x: -0.371621,y: -0.364931,z: 0
0.31579,x: -0.372176,y: -0.365477,z: 0
0.315999,x: -0.372728,y: -0.366019,z: 0
0.316217,x: -0.373299,y: -0.36658,z: 0
0.316426,x: -0.373852,y: -0.367122,z: 0
0.316633,x: -0.374395,y: -0.367656,z: 0
0.31686,x: -0.375024,y: -0.368274,z: 0
0.317098,x: -0.375689,y: -0.368926,z: 0
0.317273,x: -0.376178,y: -0.369407,z: 0
0.317482,x: -0.376761,y: -0.369979,z: 0
0.317691,x: -0.377347,y: -0.370554,z: 0
0.317905,x: -0.377943,y: -0.37114,z: 0
0.318116,x: -0.378533,y: -0.371719,z: 0
0.318331,x: -0.379135,y: -0.372311,z: 0
