
Raw measurements

Timestamp,Measurement
3.87804,x: -50.7684,y: -9.50509,z: -3.476
3.87825,x: -50.7736,y: -9.50515,z: -3.47625
3.87844,x: -50.7787,y: -9.50521,z: -3.47649
3.87865,x: -50.7831,y: -9.50526,z: -3.4767
3.87887,x: -50.7883,y: -9.50532,z: -3.47695
3.87907,x: -50.7933,y: -9.50538,z: -3.47719
3.87928,x: -50.7982,y: -9.50544,z: -3.47742
3.87948,x: -50.8035,y: -9.5055,z: -3.47767
3.87972,x: -50.8078,y: -9.50555,z: -3.47788
3.8799,x: -50.8134,y: -9.50562,z: -3.47815
3.88012,x: -50.8178,y: -9.50567,z: -3.47836
3.88031,x: -50.823,y: -9.50573,z: -3.47861
3.88055,x: -50.8275,y: -9.50578,z: -3.47882
3.88075,x: -50.8331,y: -9.50585,z: -3.47909
3.88097,x: -50.838,y: -9.5059,z: -3.47932
3.88117,x: -50.843,y: -9.50596,z: -3.47956
3.88138,x: -50.8481,y: -9.50602,z: -3.4798
3.88159,x: -50.8529,y: -9.50607,z: -3.48003
3.8818,x: -50.8578,y: -9.50613,z: -3.48027
3.88201,x: -50.8628,y: -9.50619,z: -3.48051
3.88222,x: -50.8677,y: -9.50625,z: -3.48074
3.88243,x: -50.8729,y: -9.50631,z: -3.48099
3.88264,x: -50.8776,y: -9.50636,z: -3.48121
3.88285,x: -50.8826,y: -9.50642,z: -3.48145
3.88307,x: -50.8876,y: -9.50648,z: -3.48169
3.88327,x: -50.8928,y: -9.50654,z: -3.48194
3.88347,x: -50.8979,y: -9.5066,z: -3.48218
3.88373,x: -50.9023,y: -9.50668,z: -3.48239
3.88386,x: -50.9084,y: -9.50679,z: -3.48268
3.88406,x: -50.9116,y: -9.50685,z: -3.48283
3.88431,x: -50.9164,y: -9.50694,z: -3.48306
3.88455,x: -50.9224,y: -9.50705,z: -3.48334
3.88516,x: -50.9283,y: -9.50716,z: -3.48362
3.88535,x: -50.9427,y: -9.50742,z: -3.4843
3.88555,x: -50.947,y: -9.5075,z: -3.48451
3.8858,x: -50.952,y: -9.50759,z: -3.48474
3.88603,x: -50.9578,y: -9.5077,z: -3.48502
3.88625,x: -50.9632,y: -9.5078,z: -3.48528
3.88643,x: -50.9684,y: -9.5079,z: -3.48552
3.88665,x: -50.9729,y: -9.50798,z: -3.48573
3.88687,x: -50.9781,y: -9.50807,z: -3.48598
3.88707,x: -50.9834,y: -9.50817,z: -3.48623
3.88728,x: -50.988,y: -9.50826,z: -3.48645
3.88748,x: -50.9937,y: -9.50836,z: -3.48672
3.88771,x: -50.9978,y: -9.50844,z: -3.48691
3.88791,x: -51.0032,y: -9.50854,z: -3.48717
3.88813,x: -51.0081,y: -9.50863,z: -3.4874
3.88835,x: -51.0132,y: -9.50872,z: -3.48764
3.88854,x: -51.0185,y: -9.50882,z: -3.4879
3.88875,x: -51.023,y: -9.5089,z: -3.48811
3.88897,x: -51.028,y: -9.50899,z: -3.48835
3.88917,x: -51.0332,y: -9.50909,z: -3.48859
3.88937,x: -51.0384,y: -9.50919,z: -3.48884
3.88959,x: -51.0428,y: -9.50927,z: -3.48905
3.8898,x: -51.0481,y: -9.50937,z: -3.4893
3.89002,x: -51.0531,y: -9.50946,z: -3.48954
3.89023,x: -51.0582,y: -9.50955,z: -3.48978
3.89043,x: -51.0635,y: -9.50965,z: -3.49003
3.89064,x: -51.0679,y: -9.50973,z: -3.49024
3.89084,x: -51.0731,y: -9.50983,z: -3.49048
3.89107,x: -51.0777,y: -9.50991,z: -3.4907
3.89127,x: -51.0831,y: -9.51001,z: -3.49096
3.89144,x: -51.0884,y: -9.51011,z: -3.49121
3.89167,x: -51.092,y: -9.51017,z: -3.49138
3.89192,x: -51.0976,y: -9.51028,z: -3.49165
3.89211,x: -51.1033,y: -9.51038,z: -3.49192
3.8923,x: -51.108,y: -9.51047,z: -3.49214
3.89252,x: -51.1125,y: -9.51055,z: -3.49235
3.89274,x: -51.1178,y: -9.51065,z: -3.4926
3.89295,x: -51.1229,y: -9.51075,z: -3.49285
3.89316,x: -51.128,y: -9.51084,z: -3.49309
3.89337,x: -51.133,y: -9.51093,z: -3.49332
3.89369,x: -51.1381,y: -9.51102,z: -3.49356
3.89389,x: -51.1457,y: -9.51116,z: -3.49393
3.89411,x: -51.1504,y: -9.51125,z: -3.49415
3.8943,x: -51.1555,y: -9.51135,z: -3.49439
3.89452,x: -51.16,y: -9.51143,z: -3.49461
3.89473,x: -51.1654,y: -9.51153,z: -3.49486
3.89494,x: -51.1703,y: -9.51162,z: -3.49509
3.89515,x: -51.1754,y: -9.51171,z: -3.49533
3.89535,x: -51.1802,y: -9.5118,z: -3.49556
3.89556,x: -51.1851,y: -9.51189,z: -3.49579
3.89577,x: -51.1901,y: -9.51198,z: -3.49603
3.89598,x: -51.1952,y: -9.51208,z: -3.49627
3.89621,x: -51.2,y: -9.51217,z: -3.4965
3.89638,x: -51.2055,y: -9.51227,z: -3.49676
3.89661,x: -51.2097,y: -9.51235,z: -3.49696
3.89681,x: -51.2151,y: -9.51245,z: -3.49722
3.89704,x: -51.2199,y: -9.51254,z: -3.49745
3.89724,x: -51.2253,y: -9.51263,z: -3.4977
3.89745,x: -51.2304,y: -9.51273,z: -3.49794
3.89766,x: -51.2351,y: -9.51281,z: -3.49816
3.89787,x: -51.2401,y: -9.51291,z: -3.4984
3.89808,x: -51.2452,y: -9.513,z: -3.49864
3.89828,x: -51.25,y: -9.51309,z: -3.49887
3.89849,x: -51.2548,y: -9.51318,z: -3.4991
3.89872,x: -51.2599,y: -9.51327,z: -3.49934
3.89891,x: -51.2652,y: -9.51337,z: -3.49959
3.89913,x: -51.2699,y: -9.51346,z: -3.49982
3.89932,x: -51.2749,y: -9.51355,z: -3.50005
3.89954,x: -51.2795,y: -9.51363,z: -3.50027
3.89975,x: -51.2849,y: -9.51373,z: -3.50053
3.89997,x: -51.2899,y: -9.51383,z: -3.50076
3.90019,x: -51.2949,y: -9.51392,z: -3.501
3.90048,x: -51.3003,y: -9.51405,z: -3.50126
3.9006,x: -51.3074,y: -9.51423,z: -3.50159
3.90076,x: -51.3102,y: -9.5143,z: -3.50172
3.90104,x: -51.314,y: -9.5144,z: -3.5019
3.90167,x: -51.3206,y: -9.51456,z: -3.50221
3.90187,x: -51.3356,y: -9.51494,z: -3.50292
3.90209,x: -51.3405,y: -9.51506,z: -3.50315
3.9023,x: -51.3457,y: -9.51519,z: -3.50339
3.90253,x: -51.351,y: -9.51532,z: -3.50364
3.90271,x: -51.3562,y: -9.51546,z: -3.50389
3.90293,x: -51.3607,y: -9.51557,z: -3.5041
3.90314,x: -51.3659,y: -9.5157,z: -3.50434
3.90334,x: -51.3708,y: -9.51583,z: -3.50457
3.90356,x: -51.3758,y: -9.51595,z: -3.50481
3.90377,x: -51.3809,y: -9.51608,z: -3.50505
3.90397,x: -51.386,y: -9.51621,z: -3.50529
3.9042,x: -51.3909,y: -9.51633,z: -3.50552
3.90437,x: -51.3963,y: -9.51647,z: -3.50577
3.90459,x: -51.4003,y: -9.51657,z: -3.50596
3.90482,x: -51.4056,y: -9.5167,z: -3.50621
3.90502,x: -51.4111,y: -9.51684,z: -3.50647
3.90524,x: -51.4159,y: -9.51696,z: -3.5067
3.90544,x: -51.4213,y: -9.51709,z: -3.50695
3.90565,x: -51.4258,y: -9.51721,z: -3.50716
3.90588,x: -51.431,y: -9.51734,z: -3.50741
3.90608,x: -51.4364,y: -9.51747,z: -3.50766
3.9063,x: -51.4411,y: -9.51759,z: -3.50788
3.90649,x: -51.4468,y: -9.51774,z: -3.50815
3.90671,x: -51.451,y: -9.51784,z: -3.50835
3.90692,x: -51.4563,y: -9.51798,z: -3.5086
3.90713,x: -51.4613,y: -9.5181,z: -3.50883
3.90733,x: -51.4664,y: -9.51823,z: -3.50907
3.90756,x: -51.4711,y: -9.51835,z: -3.50929
3.90776,x: -51.4767,y: -9.51849,z: -3.50956
3.90798,x: -51.4814,y: -9.51861,z: -3.50978
3.90819,x: -51.4866,y: -9.51874,z: -3.51002
3.90836,x: -51.4919,y: -9.51887,z: -3.51027
3.90862,x: -51.4958,y: -9.51897,z: -3.51045
3.9088,x: -51.502,y: -9.51913,z: -3.51075
3.90902,x: -51.5064,y: -9.51924,z: -3.51096
3.90925,x: -51.5116,y: -9.51937,z: -3.5112
3.90942,x: -51.5173,y: -9.51951,z: -3.51147
3.90965,x: -51.5213,y: -9.51961,z: -3.51166
3.90986,x: -51.5267,y: -9.51975,z: -3.51191
3.91007,x: -51.5317,y: -9.51987,z: -3.51215
3.91028,x: -51.5368,y: -9.52,z: -3.51239
3.91048,x: -51.5422,y: -9.52014,z: -3.51264
3.91071,x: -51.5466,y: -9.52025,z: -3.51285
3.91092,x: -51.5519,y: -9.52038,z: -3.5131
3.91112,x: -51.5571,y: -9.52051,z: -3.51334
3.91131,x: -51.5617,y: -9.52063,z: -3.51356
3.91154,x: -51.5664,y: -9.52075,z: -3.51378
3.91174,x: -51.5718,y: -9.52088,z: -3.51404
3.91196,x: -51.5768,y: -9.52101,z: -3.51427
3.91216,x: -51.5819,y: -9.52114,z: -3.51451
3.91236,x: -51.5867,y: -9.52126,z: -3.51474
3.91259,x: -51.5915,y: -9.52138,z: -3.51496
3.9128,x: -51.5971,y: -9.52152,z: -3.51522
3.91301,x: -51.6019,y: -9.52164,z: -3.51545
3.91322,x: -51.6071,y: -9.52177,z: -3.5157
3.91342,x: -51.6122,y: -9.5219,z: -3.51594
3.91363,x: -51.6168,y: -9.52201,z: -3.51615
3.91385,x: -51.6219,y: -9.52214,z: -3.51639
3.91406,x: -51.6271,y: -9.52227,z: -3.51664
3.9143,x: -51.6322,y: -9.5224,z: -3.51688
3.91446,x: -51.6381,y: -9.52255,z: -3.51716
3.91469,x: -51.6418,y: -9.52264,z: -3.51733
3.9149,x: -51.6472,y: -9.52278,z: -3.51758
3.91511,x: -51.6523,y: -9.52291,z: -3.51782
3.9153,x: -51.6572,y: -9.52303,z: -3.51806
3.91553,x: -51.6619,y: -9.52315,z: -3.51828
3.91574,x: -51.6674,y: -9.52328,z: -3.51853
3.91596,x: -51.6723,y: -9.52341,z: -3.51876
3.91615,x: -51.6776,y: -9.52354,z: -3.51902
3.91632,x: -51.6821,y: -9.52366,z: -3.51923
3.91656,x: -51.6862,y: -9.52376,z: -3.51942
3.91678,x: -51.6919,y: -9.5239,z: -3.51969
3.91701,x: -51.6973,y: -9.52406,z: -3.51994
3.91716,x: -51.7029,y: -9.52424,z: -3.5202
3.91736,x: -51.7063,y: -9.52435,z: -3.52036
3.91764,x: -51.7113,y: -9.5245,z: -3.5206
3.91785,x: -51.7179,y: -9.52471,z: -3.5209
3.91807,x: -51.7231,y: -9.52488,z: -3.52115
3.91825,x: -51.7282,y: -9.52504,z: -3.52139
3.9189,x: -51.7334,y: -9.52521,z: -3.52163
3.91911,x: -51.7483,y: -9.52568,z: -3.52232
3.91949,x: -51.7534,y: -9.52584,z: -3.52256
3.91958,x: -51.7623,y: -9.52613,z: -3.52298
3.91974,x: -51.7645,y: -9.5262,z: -3.52308
3.91996,x: -51.7686,y: -9.52632,z: -3.52327
3.92017,x: -51.7737,y: -9.52649,z: -3.52351
3.92033,x: -51.7788,y: -9.52665,z: -3.52375
3.92057,x: -51.7826,y: -9.52677,z: -3.52393
3.9208,x: -51.7884,y: -9.52695,z: -3.5242
3.92101,x: -51.7938,y: -9.52713,z: -3.52445
3.92122,x: -51.7989,y: -9.52729,z: -3.52469
3.92143,x: -51.804,y: -9.52745,z: -3.52493
3.92163,x: -51.8092,y: -9.52762,z: -3.52517
3.92185,x: -51.814,y: -9.52777,z: -3.52539
3.92206,x: -51.8191,y: -9.52793,z: -3.52564
3.92227,x: -51.8242,y: -9.52809,z: -3.52587
3.92247,x: -51.8296,y: -9.52826,z: -3.52612
3.92268,x: -51.8341,y: -9.52841,z: -3.52633
3.9229,x: -51.8392,y: -9.52857,z: -3.52658
3.92311,x: -51.8444,y: -9.52874,z: -3.52682
3.9233,x: -51.8496,y: -9.5289,z: -3.52706
3.92352,x: -51.8541,y: -9.52904,z: -3.52727
3.92374,x: -51.8594,y: -9.52921,z: -3.52752
3.92394,x: -51.8646,y: -9.52938,z: -3.52776
3.92416,x: -51.8695,y: -9.52953,z: -3.52799
3.92432,x: -51.8747,y: -9.5297,z: -3.52823
3.92456,x: -51.8786,y: -9.52982,z: -3.52842
3.92479,x: -51.8844,y: -9.53001,z: -3.52869
3.92499,x: -51.89,y: -9.53018,z: -3.52895
3.9252,x: -51.8947,y: -9.53033,z: -3.52917
3.92541,x: -51.9002,y: -9.53051,z: -3.52942
3.92562,x: -51.9049,y: -9.53066,z: -3.52964
3.92584,x: -51.9099,y: -9.53082,z: -3.52988
3.92604,x: -51.9152,y: -9.53098,z: -3.53013
3.92626,x: -51.9201,y: -9.53114,z: -3.53036
3.92646,x: -51.9253,y: -9.53131,z: -3.5306
3.92667,x: -51.9302,y: -9.53146,z: -3.53083
3.92688,x: -51.9351,y: -9.53162,z: -3.53106
3.92709,x: -51.9403,y: -9.53178,z: -3.5313
3.92731,x: -51.9452,y: -9.53194,z: -3.53153
3.92749,x: -51.9509,y: -9.53212,z: -3.5318
3.92772,x: -51.955,y: -9.53225,z: -3.53199
3.92792,x: -51.9604,y: -9.53242,z: -3.53224
3.92815,x: -51.9652,y: -9.53258,z: -3.53247
3.92842,x: -51.9707,y: -9.53275,z: -3.53272
3.92851,x: -51.9772,y: -9.53296,z: -3.53303
3.92874,x: -51.9794,y: -9.53303,z: -3.53313
3.92897,x: -51.9849,y: -9.5332,z: -3.53339
3.92918,x: -51.9904,y: -9.53338,z: -3.53364
3.92938,x: -51.9958,y: -9.53355,z: -3.53389
3.9296,x: -52.0002,y: -9.53369,z: -3.5341
3.92981,x: -52.0055,y: -9.53386,z: -3.53435
3.93001,x: -52.0107,y: -9.53402,z: -3.53459
3.93022,x: -52.0154,y: -9.53417,z: -3.53481
3.93043,x: -52.0208,y: -9.53434,z: -3.53506
3.93065,x: -52.0255,y: -9.53449,z: -3.53528
3.93086,x: -52.0309,y: -9.53467,z: -3.53554
3.93107,x: -52.0358,y: -9.53482,z: -3.53577
3.93127,x: -52.0409,y: -9.53498,z: -3.53601
3.93145,x: -52.0463,y: -9.53515,z: -3.53626
3.93168,x: -52.0502,y: -9.53528,z: -3.53644
3.9319,x: -52.0556,y: -9.53545,z: -3.53669
3.93211,x: -52.061,y: -9.53562,z: -3.53694
3.93232,x: -52.066,y: -9.53578,z: -3.53718
3.93253,x: -52.071,y: -9.53594,z: -3.53741
3.93274,x: -52.076,y: -9.5361,z: -3.53765
3.93295,x: -52.0811,y: -9.53626,z: -3.53788
3.93317,x: -52.0863,y: -9.53642,z: -3.53813
3.93333,x: -52.0917,y: -9.5366,z: -3.53838
3.93355,x: -52.0953,y: -9.53671,z: -3.53854
3.93375,x: -52.1008,y: -9.53692,z: -3.5388
3.93395,x: -52.1054,y: -9.5371,z: -3.53902
3.93416,x: -52.1104,y: -9.53729,z: -3.53925
3.93443,x: -52.1159,y: -9.5375,z: -3.5395
3.93466,x: -52.1218,y: -9.53773,z: -3.53978
3.9353,x: -52.1274,y: -9.53794,z: -3.54004
3.93547,x: -52.1435,y: -9.53856,z: -3.54078
3.93569,x: -52.147,y: -9.53869,z: -3.54095
3.93591,x: -52.1524,y: -9.5389,z: -3.5412
3.93612,x: -52.1576,y: -9.5391,z: -3.54144
3.93631,x: -52.1627,y: -9.5393,z: -3.54168
3.93653,x: -52.1673,y: -9.53947,z: -3.54189
3.93675,x: -52.1727,y: -9.53968,z: -3.54214
3.93697,x: -52.178,y: -9.53988,z: -3.54238
3.93716,x: -52.1832,y: -9.54008,z: -3.54263
3.93738,x: -52.188,y: -9.54027,z: -3.54285
3.9376,x: -52.1933,y: -9.54047,z: -3.54309
3.9378,x: -52.1985,y: -9.54067,z: -3.54334
3.93802,x: -52.2035,y: -9.54086,z: -3.54357
3.93823,x: -52.2086,y: -9.54106,z: -3.54381
3.9384,x: -52.2138,y: -9.54126,z: -3.54405
3.93863,x: -52.2178,y: -9.54141,z: -3.54423
3.93886,x: -52.2236,y: -9.54163,z: -3.5445
3.93906,x: -52.2289,y: -9.54183,z: -3.54475
3.9393,x: -52.2339,y: -9.54203,z: -3.54498
3.93949,x: -52.24,y: -9.54226,z: -3.54526
3.9397,x: -52.2442,y: -9.54242,z: -3.54546
3.93991,x: -52.2494,y: -9.54262,z: -3.5457
3.94012,x: -52.2544,y: -9.54281,z: -3.54593
3.9403,x: -52.2594,y: -9.543,z: -3.54617
3.94054,x: -52.2638,y: -9.54317,z: -3.54637
3.94075,x: -52.2696,y: -9.5434,z: -3.54664
3.94096,x: -52.2746,y: -9.54359,z: -3.54687
3.94117,x: -52.2797,y: -9.54378,z: -3.54711
3.94137,x: -52.2849,y: -9.54398,z: -3.54735
3.94159,x: -52.2896,y: -9.54416,z: -3.54757
3.9418,x: -52.2949,y: -9.54437,z: -3.54781
3.94202,x: -52.3001,y: -9.54457,z: -3.54806
3.94222,x: -52.3054,y: -9.54477,z: -3.5483
3.94239,x: -52.3103,y: -9.54496,z: -3.54853
3.94262,x: -52.3143,y: -9.54511,z: -3.54872
3.94285,x: -52.32,y: -9.54533,z: -3.54898
3.94306,x: -52.3255,y: -9.54554,z: -3.54923
3.94327,x: -52.3306,y: -9.54573,z: -3.54947
3.94347,x: -52.3361,y: -9.54594,z: -3.54972
3.9437,x: -52.3404,y: -9.54611,z: -3.54993
3.94389,x: -52.346,y: -9.54633,z: -3.55019
3.94411,x: -52.3507,y: -9.5465,z: -3.5504
3.9443,x: -52.3558,y: -9.5467,z: -3.55064
3.94453,x: -52.3604,y: -9.54688,z: -3.55085
3.94483,x: -52.366,y: -9.54709,z: -3.55111
3.94504,x: -52.3732,y: -9.54737,z: -3.55145
3.94525,x: -52.3783,y: -9.54756,z: -3.55168
3.94546,x: -52.3836,y: -9.54776,z: -3.55193
3.94566,x: -52.3886,y: -9.54796,z: -3.55217
3.94587,x: -52.3934,y: -9.54814,z: -3.55239
3.94608,x: -52.3986,y: -9.54834,z: -3.55263
3.94631,x: -52.4035,y: -9.54853,z: -3.55286
3.94646,x: -52.4096,y: -9.54876,z: -3.55314
3.94669,x: -52.4127,y: -9.54888,z: -3.55328
3.94691,x: -52.4183,y: -9.5491,z: -3.55354
3.94714,x: -52.4237,y: -9.5493,z: -3.55379
3.94734,x: -52.4292,y: -9.54951,z: -3.55405
3.94755,x: -52.434,y: -9.5497,z: -3.55427
3.94776,x: -52.4392,y: -9.5499,z: -3.55451
3.94797,x: -52.4443,y: -9.55009,z: -3.55475
3.94818,x: -52.4493,y: -9.55029,z: -3.55498
3.94836,x: -52.4546,y: -9.55049,z: -3.55523
3.94858,x: -52.4586,y: -9.55064,z: -3.55541
3.94883,x: -52.4641,y: -9.55085,z: -3.55567
3.94902,x: -52.47,y: -9.55108,z: -3.55594
3.94923,x: -52.4747,y: -9.55126,z: -3.55616
3.94944,x: -52.4798,y: -9.55146,z: -3.5564
3.94966,x: -52.4849,y: -9.55165,z: -3.55664
3.94986,x: -52.4902,y: -9.55185,z: -3.55688
3.95007,x: -52.495,y: -9.55204,z: -3.5571
3.95031,x: -52.5002,y: -9.55225,z: -3.55734
3.95049,x: -52.506,y: -9.55251,z: -3.55761
3.95066,x: -52.5104,y: -9.55271,z: -3.55781
3.95087,x: -52.5145,y: -9.55289,z: -3.558
3.95112,x: -52.5195,y: -9.55312,z: -3.55823
3.95176,x: -52.5256,y: -9.55339,z: -3.55852
3.95197,x: -52.5411,y: -9.55408,z: -3.55923
3.95219,x: -52.5463,y: -9.55432,z: -3.55947
3.95236,x: -52.5516,y: -9.55456,z: -3.55971
3.95261,x: -52.5558,y: -9.55474,z: -3.55991
3.95283,x: -52.5617,y: -9.55501,z: -3.56018
3.95303,x: -52.5671,y: -9.55525,z: -3.56043
3.95325,x: -52.572,y: -9.55547,z: -3.56066
3.95345,x: -52.5774,y: -9.55571,z: -3.56091
3.95367,x: -52.5822,y: -9.55593,z: -3.56112
3.95387,x: -52.5875,y: -9.55616,z: -3.56137
3.95409,x: -52.5924,y: -9.55639,z: -3.5616
3.95432,x: -52.5977,y: -9.55662,z: -3.56184
3.95449,x: -52.6034,y: -9.55687,z: -3.5621
3.95472,x: -52.6074,y: -9.55705,z: -3.56229
3.95492,x: -52.613,y: -9.5573,z: -3.56254
3.95514,x: -52.618,y: -9.55753,z: -3.56277
3.95531,x: -52.6233,y: -9.55777,z: -3.56302
3.95555,x: -52.6274,y: -9.55795,z: -3.56321
3.95577,x: -52.6332,y: -9.55821,z: -3.56347
3.956,x: -52.6386,y: -9.55845,z: -3.56373
3.95621,x: -52.644,y: -9.55869,z: -3.56397
3.95636,x: -52.6495,y: -9.55894,z: -3.56423
3.9566,x: -52.6529,y: -9.5591,z: -3.56439
3.95683,x: -52.6586,y: -9.55935,z: -3.56465
3.95703,x: -52.6642,y: -9.5596,z: -3.56491
3.95725,x: -52.6693,y: -9.55983,z: -3.56514
3.95745,x: -52.6745,y: -9.56006,z: -3.56538
3.95768,x: -52.6794,y: -9.56028,z: -3.56561
3.95787,x: -52.6849,y: -9.56053,z: -3.56586
3.95808,x: -52.6896,y: -9.56074,z: -3.56607
3.95825,x: -52.6948,y: -9.56097,z: -3.56631
3.95849,x: -52.6993,y: -9.56117,z: -3.56652
3.95871,x: -52.7047,y: -9.56141,z: -3.56677
3.95892,x: -52.7101,y: -9.56166,z: -3.56702
3.95913,x: -52.7152,y: -9.56189,z: -3.56726
3.95935,x: -52.7203,y: -9.56212,z: -3.56749
3.95956,x: -52.7256,y: -9.56235,z: -3.56773
3.95977,x: -52.7307,y: -9.56258,z: -3.56797
3.95998,x: -52.7358,y: -9.56281,z: -3.56821
3.9602,x: -52.741,y: -9.56304,z: -3.56844
3.96039,x: -52.7461,y: -9.56327,z: -3.56868
3.96061,x: -52.7509,y: -9.56348,z: -3.5689
3.96081,x: -52.7561,y: -9.56372,z: -3.56914
3.96104,x: -52.7611,y: -9.56394,z: -3.56937
3.96123,x: -52.7666,y: -9.56419,z: -3.56963
3.96144,x: -52.7712,y: -9.5644,z: -3.56984
3.96166,x: -52.7764,y: -9.56463,z: -3.57008
3.96186,x: -52.7817,y: -9.56487,z: -3.57032
3.96208,x: -52.7866,y: -9.56509,z: -3.57055
3.96228,x: -52.7918,y: -9.56532,z: -3.57079
3.96245,x: -52.7972,y: -9.56556,z: -3.57104
3.96269,x: -52.8009,y: -9.56573,z: -3.57121
3.96291,x: -52.8068,y: -9.56599,z: -3.57148
3.96312,x: -52.8121,y: -9.56623,z: -3.57172
3.96333,x: -52.8171,y: -9.56645,z: -3.57195
3.96352,x: -52.8222,y: -9.56668,z: -3.57219
3.96375,x: -52.8269,y: -9.56689,z: -3.57241
3.96395,x: -52.8324,y: -9.56714,z: -3.57266
3.96417,x: -52.8374,y: -9.56736,z: -3.57289
3.96439,x: -52.8426,y: -9.5676,z: -3.57313
3.96459,x: -52.848,y: -9.56784,z: -3.57338
3.9648,x: -52.8528,y: -9.56805,z: -3.5736
3.96501,x: -52.8581,y: -9.56829,z: -3.57385
3.96522,x: -52.8631,y: -9.56851,z: -3.57407
3.96543,x: -52.8681,y: -9.56874,z: -3.57431
3.96564,x: -52.8732,y: -9.56896,z: -3.57454
3.96584,x: -52.8784,y: -9.5692,z: -3.57478
3.96607,x: -52.8834,y: -9.56942,z: -3.57501
3.96627,x: -52.8889,y: -9.56967,z: -3.57526
3.96644,x: -52.8941,y: -9.56991,z: -3.57551
3.96668,x: -52.8979,y: -9.57007,z: -3.57568
3.9669,x: -52.9037,y: -9.57034,z: -3.57595
3.96707,x: -52.9089,y: -9.57061,z: -3.57619
3.96728,x: -52.9132,y: -9.57082,z: -3.57638
3.96749,x: -52.9183,y: -9.57108,z: -3.57661
3.96776,x: -52.9234,y: -9.57134,z: -3.57685
3.96798,x: -52.93,y: -9.57168,z: -3.57715
3.96822,x: -52.9355,y: -9.57197,z: -3.5774
3.96837,x: -52.9413,y: -9.57226,z: -3.57767
3.96901,x: -52.945,y: -9.57245,z: -3.57784
3.96924,x: -52.9606,y: -9.57325,z: -3.57855
3.96944,x: -52.9663,y: -9.57354,z: -3.57881
3.96965,x: -52.9711,y: -9.57379,z: -3.57903
3.96988,x: -52.9763,y: -9.57406,z: -3.57927
3.97007,x: -52.9817,y: -9.57433,z: -3.57952
3.97029,x: -52.9865,y: -9.57458,z: -3.57974
3.97048,x: -52.9922,y: -9.57487,z: -3.58
3.9707,x: -52.9965,y: -9.57509,z: -3.5802
3.97091,x: -53.0018,y: -9.57536,z: -3.58044
3.97113,x: -53.0071,y: -9.57563,z: -3.58068
3.97131,x: -53.0122,y: -9.5759,z: -3.58092
3.97155,x: -53.0168,y: -9.57613,z: -3.58113
3.97175,x: -53.0226,y: -9.57643,z: -3.58139
3.97196,x: -53.0275,y: -9.57668,z: -3.58162
3.97218,x: -53.0326,y: -9.57694,z: -3.58185
3.97237,x: -53.0382,y: -9.57722,z: -3.5821
3.9726,x: -53.0427,y: -9.57746,z: -3.58231
3.9728,x: -53.0481,y: -9.57773,z: -3.58256
3.97302,x: -53.0532,y: -9.578,z: -3.58279
3.97327,x: -53.0585,y: -9.57826,z: -3.58304
3.97339,x: -53.0647,y: -9.57858,z: -3.58332
3.97363,x: -53.0676,y: -9.57873,z: -3.58346
3.97385,x: -53.0734,y: -9.57903,z: -3.58372
3.97408,x: -53.0789,y: -9.57931,z: -3.58397
3.97429,x: -53.0843,y: -9.57959,z: -3.58422
3.97449,x: -53.09,y: -9.57988,z: -3.58448
3.9747,x: -53.0944,y: -9.5801,z: -3.58468
3.97493,x: -53.0996,y: -9.58037,z: -3.58492
3.97512,x: -53.1052,y: -9.58066,z: -3.58517
3.97531,x: -53.1098,y: -9.58089,z: -3.58538
3.97554,x: -53.1145,y: -9.58113,z: -3.5856
3.97576,x: -53.1201,y: -9.58142,z: -3.58586
3.97597,x: -53.1254,y: -9.58169,z: -3.5861
3.97618,x: -53.1306,y: -9.58196,z: -3.58634
3.97637,x: -53.1361,y: -9.58224,z: -3.58659
3.97661,x: -53.1404,y: -9.58246,z: -3.58679
3.9768,x: -53.1462,y: -9.58275,z: -3.58705
3.97701,x: -53.1509,y: -9.583,z: -3.58727
3.97723,x: -53.156,y: -9.58326,z: -3.5875
3.97743,x: -53.1615,y: -9.58354,z: -3.58775
3.97764,x: -53.1662,y: -9.58378,z: -3.58797
3.97786,x: -53.1714,y: -9.58404,z: -3.5882
3.97806,x: -53.1766,y: -9.58431,z: -3.58844
3.97827,x: -53.1815,y: -9.58457,z: -3.58867
3.97846,x: -53.187,y: -9.58485,z: -3.58892
3.97867,x: -53.1913,y: -9.58506,z: -3.58912
3.9789,x: -53.1964,y: -9.58533,z: -3.58935
3.97911,x: -53.202,y: -9.58561,z: -3.58961
3.97931,x: -53.2071,y: -9.58588,z: -3.58984
3.97953,x: -53.212,y: -9.58613,z: -3.59007
3.97973,x: -53.2174,y: -9.5864,z: -3.59031
3.97996,x: -53.2225,y: -9.58666,z: -3.59054
3.98015,x: -53.228,y: -9.58694,z: -3.5908
3.98035,x: -53.2326,y: -9.58718,z: -3.59101
3.98057,x: -53.2376,y: -9.58743,z: -3.59124
3.9808,x: -53.2428,y: -9.5877,z: -3.59148
3.981,x: -53.2484,y: -9.58799,z: -3.59173
3.98122,x: -53.2534,y: -9.58824,z: -3.59196
3.98138,x: -53.2587,y: -9.58852,z: -3.5922
3.98159,x: -53.2626,y: -9.58872,z: -3.59238
3.98184,x: -53.2679,y: -9.58899,z: -3.59263
3.98204,x: -53.2739,y: -9.58929,z: -3.5929
3.98226,x: -53.2789,y: -9.58955,z: -3.59313
